Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-05-23,2052.0,2061.5,2037.0,2042.5,2042.5,2331300,2802
2018-05-24,2042.5,2046.5,2028.0,2036.0,2036.0,2192900,2802
2018-05-25,2038.0,2059.0,2023.5,2050.5,2050.5,2141700,2802
2018-05-28,2055.5,2062.0,2034.5,2049.5,2049.5,1793300,2802
2018-05-29,2053.5,2076.0,2052.0,2072.5,2072.5,2163400,2802
2018-05-30,2047.0,2056.0,2030.5,2039.0,2039.0,2047700,2802
2018-05-31,2059.0,2083.5,2058.5,2079.5,2079.5,8500200,2802
2018-06-01,2064.5,2085.0,2047.5,2050.0,2050.0,2689700,2802
2018-06-04,2066.5,2106.5,2050.5,2101.0,2101.0,3070700,2802
2018-06-05,2109.5,2134.0,2107.5,2128.0,2128.0,2606900,2802
2018-06-06,2112.0,2131.5,2094.5,2113.0,2113.0,2307400,2802
2018-06-07,2102.5,2102.5,2087.5,2096.5,2096.5,2298500,2802
2018-06-08,2084.5,2112.5,2080.5,2098.5,2098.5,2728700,2802
2018-06-11,2122.0,2150.0,2113.0,2144.0,2144.0,3287100,2802
2018-06-12,2150.0,2174.0,2148.0,2169.5,2169.5,2936300,2802
2018-06-13,2169.0,2188.0,2164.5,2168.5,2168.5,2023200,2802
2018-06-14,2168.0,2171.5,2153.0,2153.0,2153.0,1382600,2802
2018-06-15,2170.5,2173.0,2148.5,2157.5,2157.5,2462900,2802
2018-06-18,2158.0,2159.0,2134.0,2137.5,2137.5,1413300,2802
2018-06-19,2136.0,2136.0,2086.0,2086.0,2086.0,2595800,2802
2018-06-20,2122.5,2132.5,2096.0,2115.0,2115.0,2470600,2802
2018-06-21,2086.5,2098.5,2066.0,2072.0,2072.0,2636200,2802
2018-06-22,2059.0,2079.5,2049.0,2072.0,2072.0,2192400,2802
2018-06-25,2070.0,2077.0,2058.0,2062.5,2062.5,1331900,2802
2018-06-26,2066.0,2095.5,2061.0,2091.5,2091.5,1352600,2802
2018-06-27,2091.0,2107.5,2081.0,2100.0,2100.0,1211000,2802
2018-06-28,2111.5,2113.5,2072.5,2081.5,2081.5,1461600,2802
2018-06-29,2080.0,2097.5,2064.5,2096.0,2096.0,1472600,2802
2018-07-02,2087.0,2091.0,2032.5,2033.5,2033.5,1469300,2802
2018-07-03,2033.5,2043.5,2012.0,2030.5,2030.5,2201400,2802
2018-07-04,2027.0,2057.5,2018.0,2051.5,2051.5,1824100,2802
2018-07-05,2051.5,2062.5,2036.5,2049.0,2049.0,1518900,2802
2018-07-06,2069.0,2094.5,2066.0,2071.5,2071.5,1788800,2802
2018-07-09,2071.5,2101.5,2070.5,2092.5,2092.5,1428700,2802
2018-07-10,2092.5,2099.0,2052.5,2052.5,2052.5,2252300,2802
2018-07-11,2045.0,2066.0,2025.5,2042.0,2042.0,2021200,2802
2018-07-12,2062.5,2092.5,2061.0,2068.5,2068.5,1778400,2802
2018-07-13,2074.5,2108.0,2072.0,2101.5,2101.5,2235200,2802
2018-07-17,2105.5,2151.0,2104.0,2142.0,2142.0,2239100,2802
2018-07-18,2147.0,2148.5,2120.5,2126.0,2126.0,1423800,2802
2018-07-19,2122.5,2124.0,2103.5,2103.5,2103.5,1318500,2802
2018-07-20,2100.0,2110.5,2084.0,2101.0,2101.0,1409700,2802
2018-07-23,2105.5,2119.0,2098.0,2108.5,2108.5,1440900,2802
2018-07-24,2118.5,2129.0,2081.0,2082.0,2082.0,1938200,2802
2018-07-25,2106.0,2126.0,2088.5,2089.0,2089.0,1376300,2802
2018-07-26,2112.5,2131.0,2102.5,2113.5,2113.5,1515200,2802
2018-07-27,2119.0,2120.0,2101.5,2118.5,2118.5,1004100,2802
2018-07-30,2115.0,2115.0,2093.5,2100.5,2100.5,1223000,2802
2018-07-31,2083.0,2089.0,1962.0,1975.5,1975.5,5843900,2802
2018-08-01,1975.5,1977.0,1915.0,1920.5,1920.5,5294300,2802
2018-08-02,1915.0,1915.5,1891.0,1894.5,1894.5,4019700,2802
2018-08-03,1890.0,1892.5,1871.0,1880.5,1880.5,2787800,2802
2018-08-06,1887.5,1889.0,1875.0,1875.5,1875.5,2360900,2802
2018-08-07,1870.5,1890.0,1861.5,1888.0,1888.0,2348500,2802
2018-08-08,1882.5,1890.5,1877.0,1884.0,1884.0,2247500,2802
2018-08-09,1877.0,1899.0,1868.0,1896.0,1896.0,2947800,2802
2018-08-10,1896.0,1902.0,1881.0,1891.0,1891.0,2577200,2802
2018-08-13,1890.0,1891.5,1875.5,1884.0,1884.0,2611000,2802
2018-08-14,1900.5,1923.0,1898.0,1922.5,1922.5,2456000,2802
2018-08-15,1928.5,1933.5,1920.0,1926.0,1926.0,2193600,2802
2018-08-16,1929.0,1946.5,1925.5,1940.5,1940.5,2895100,2802
2018-08-17,1939.5,1945.5,1927.0,1930.5,1930.5,1881400,2802
2018-08-20,1940.0,1945.0,1923.5,1930.5,1930.5,1617900,2802
2018-08-21,1921.0,1936.5,1906.0,1923.5,1923.5,1814400,2802
2018-08-22,1898.0,1932.0,1893.0,1928.5,1928.5,2041800,2802
2018-08-23,1921.5,1937.5,1920.5,1930.5,1930.5,1185300,2802
2018-08-24,1917.0,1918.0,1902.0,1911.0,1911.0,1732400,2802
2018-08-27,1915.5,1925.0,1906.5,1914.5,1914.5,1916700,2802
2018-08-28,1908.5,1911.5,1891.5,1895.0,1895.0,1925800,2802
2018-08-29,1885.0,1901.5,1877.5,1886.0,1886.0,2039000,2802
2018-08-30,1879.5,1889.0,1874.0,1880.0,1880.0,2937600,2802
2018-08-31,1875.0,1887.0,1871.5,1886.0,1886.0,1766600,2802
2018-09-03,1885.5,1895.5,1874.0,1888.0,1888.0,1270900,2802
2018-09-04,1885.5,1887.0,1874.0,1884.0,1884.0,1117600,2802
2018-09-05,1876.5,1879.5,1867.0,1870.5,1870.5,2056300,2802
2018-09-06,1863.0,1868.5,1833.5,1835.0,1835.0,4157500,2802
2018-09-07,1833.0,1854.5,1824.0,1848.5,1848.5,2653200,2802
2018-09-10,1845.0,1856.5,1837.0,1854.5,1854.5,1778800,2802
2018-09-11,1845.0,1875.5,1835.0,1869.5,1869.5,2118500,2802
2018-09-12,1861.0,1871.0,1849.5,1868.0,1868.0,1798100,2802
2018-09-13,1878.5,1901.5,1878.0,1882.0,1882.0,1482100,2802
2018-09-14,1887.5,1900.5,1877.5,1880.0,1880.0,2074000,2802
2018-09-18,1885.5,1920.5,1884.0,1914.5,1914.5,1757900,2802
2018-09-19,1916.5,1924.5,1906.0,1912.5,1912.5,1821300,2802
2018-09-20,1913.0,1913.0,1897.0,1902.5,1902.5,1437400,2802
2018-09-21,1919.0,1924.5,1912.0,1916.0,1916.0,2575100,2802
2018-09-25,1920.0,1937.5,1915.0,1935.0,1935.0,1860600,2802
2018-09-26,1922.5,1948.0,1911.0,1945.5,1945.5,1722900,2802
2018-09-27,1946.0,1967.0,1943.0,1949.5,1949.5,2345200,2802
2018-09-28,1959.0,1968.5,1941.0,1950.5,1950.5,1974000,2802
2018-10-01,1950.0,1962.0,1939.0,1942.5,1942.5,1290600,2802
2018-10-02,1951.0,1977.5,1950.0,1964.0,1964.0,2085600,2802
2018-10-03,1969.0,1974.0,1948.5,1952.5,1952.5,1523000,2802
2018-10-04,1955.5,1961.5,1927.5,1932.5,1932.5,1996800,2802
2018-10-05,1900.5,1913.5,1892.5,1902.5,1902.5,2261700,2802
2018-10-09,1887.0,1895.0,1877.0,1888.5,1888.5,1802000,2802
2018-10-10,1894.0,1911.0,1886.0,1887.0,1887.0,1394000,2802
2018-10-11,1858.0,1869.5,1851.0,1866.5,1866.5,2432000,2802
2018-10-12,1849.0,1858.5,1822.5,1835.0,1835.0,3741000,2802
2018-10-15,1825.0,1825.5,1800.0,1800.0,1800.0,2211000,2802
2018-10-16,1801.0,1807.5,1788.5,1807.5,1807.5,1778700,2802
2018-10-17,1820.0,1845.0,1820.0,1845.0,1845.0,1568800,2802
2018-10-18,1860.0,1887.0,1859.0,1870.0,1870.0,2000200,2802
2018-10-19,1847.0,1861.0,1840.5,1852.5,1852.5,1719400,2802
2018-10-22,1864.0,1879.0,1857.0,1871.5,1871.5,1087700,2802
2018-10-23,1847.0,1849.0,1817.5,1821.0,1821.0,1636900,2802
2018-10-24,1837.5,1854.0,1824.0,1848.0,1848.0,1602900,2802
2018-10-25,1824.5,1830.0,1807.5,1812.5,1812.5,1501700,2802
2018-10-26,1812.0,1822.0,1798.0,1807.0,1807.0,1502500,2802
2018-10-29,1818.5,1829.0,1801.0,1807.5,1807.5,1020900,2802
2018-10-30,1797.0,1800.0,1776.5,1786.0,1786.0,2343200,2802
2018-10-31,1800.0,1829.5,1785.5,1826.5,1826.5,2009800,2802
2018-11-01,1815.5,1852.0,1809.0,1828.5,1828.5,1517300,2802
2018-11-02,1832.5,1838.5,1801.5,1817.5,1817.5,2362400,2802
2018-11-05,1794.0,1813.0,1790.5,1804.0,1804.0,1482100,2802
2018-11-06,1818.0,1853.0,1817.5,1848.0,1848.0,1324500,2802
2018-11-07,1888.0,1936.0,1811.0,1889.0,1889.0,4160900,2802
2018-11-08,1928.0,1929.0,1867.5,1886.0,1886.0,2602400,2802
2018-11-09,1896.5,1933.0,1894.5,1899.5,1899.5,2323500,2802
2018-11-12,1894.0,1926.0,1885.0,1924.0,1924.0,1137500,2802
2018-11-13,1905.5,1909.0,1883.0,1902.0,1902.0,1659600,2802
2018-11-14,1902.0,1922.5,1901.0,1908.0,1908.0,1619000,2802
2018-11-15,1889.0,1917.5,1878.0,1916.5,1916.5,1886400,2802
2018-11-16,1931.0,1934.0,1913.5,1926.5,1926.5,1751400,2802
2018-11-19,1929.5,1935.5,1914.0,1925.0,1925.0,2048600,2802
2018-11-20,1910.5,1916.5,1883.5,1886.5,1886.5,4118300,2802
2018-11-21,1880.0,1893.5,1867.5,1888.5,1888.5,2522800,2802
2018-11-22,1882.0,1918.5,1877.5,1916.0,1916.0,2628100,2802
2018-11-26,1910.0,1935.0,1900.0,1909.0,1909.0,1746200,2802
2018-11-27,1910.0,1925.5,1902.0,1919.0,1919.0,2198200,2802
2018-11-28,1932.0,1939.0,1920.5,1923.0,1923.0,1888500,2802
2018-11-29,1926.5,1934.5,1915.5,1928.0,1928.0,2727600,2802
2018-11-30,1942.0,1965.5,1938.5,1962.5,1962.5,3278600,2802
2018-12-03,1978.5,1982.5,1936.0,1944.5,1944.5,1517300,2802
2018-12-04,1944.0,1952.5,1920.0,1922.0,1922.0,1530200,2802
2018-12-05,1910.5,1952.0,1901.5,1943.5,1943.5,1716900,2802
2018-12-06,1914.5,1924.0,1886.0,1895.5,1895.5,2227500,2802
2018-12-07,1892.0,1928.0,1890.0,1927.5,1927.5,1480400,2802
2018-12-10,1892.0,1900.0,1875.5,1881.0,1881.0,1211900,2802
2018-12-11,1889.0,1925.0,1884.0,1919.5,1919.5,2130900,2802
2018-12-12,1985.0,2017.0,1977.5,1998.0,1998.0,4823800,2802
2018-12-13,2004.5,2005.0,1985.0,1997.5,1997.5,2284600,2802
2018-12-14,1997.0,2029.0,1991.5,1994.5,1994.5,3555600,2802
2018-12-17,1996.0,2008.0,1988.0,1998.0,1998.0,2678000,2802
2018-12-18,1985.0,1995.0,1968.0,1972.5,1972.5,1929700,2802
2018-12-19,1976.0,1988.0,1964.0,1984.5,1984.5,1942700,2802
2018-12-20,2000.0,2017.5,1966.0,1979.5,1979.5,2485400,2802
2018-12-21,1999.5,2005.0,1947.0,1965.0,1965.0,3699000,2802
2018-12-25,1885.0,1903.0,1817.5,1837.0,1837.0,2105500,2802
2018-12-26,1840.0,1889.5,1833.0,1861.0,1861.0,1806400,2802
2018-12-27,1899.5,1968.5,1890.5,1956.5,1956.5,2127300,2802
2018-12-28,1955.0,1966.0,1945.0,1957.0,1957.0,1102400,2802
