Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-04-27,4110,4140,4070,4130,4130,247400,5714
2018-05-01,4090,4190,4065,4180,4180,263400,5714
2018-05-02,4105,4170,4090,4140,4140,289500,5714
2018-05-07,4130,4155,4095,4155,4155,201000,5714
2018-05-08,4095,4135,4080,4105,4105,324000,5714
2018-05-09,4095,4115,4065,4105,4105,261700,5714
2018-05-10,4115,4155,4080,4110,4110,289100,5714
2018-05-11,4160,4180,4120,4130,4130,321400,5714
2018-05-14,3805,3820,3710,3755,3755,1205400,5714
2018-05-15,3795,3865,3785,3845,3845,529700,5714
2018-05-16,3835,3835,3770,3790,3790,357100,5714
2018-05-17,3820,3820,3770,3785,3785,276500,5714
2018-05-18,3815,3825,3790,3800,3800,233200,5714
2018-05-21,3795,3795,3745,3770,3770,269900,5714
2018-05-22,3780,3795,3725,3735,3735,225400,5714
2018-05-23,3735,3740,3680,3685,3685,425900,5714
2018-05-24,3660,3665,3585,3595,3595,413900,5714
2018-05-25,3585,3610,3545,3600,3600,385200,5714
2018-05-28,3600,3615,3585,3610,3610,258600,5714
2018-05-29,3570,3600,3540,3560,3560,332100,5714
2018-05-30,3490,3495,3445,3460,3460,296700,5714
2018-05-31,3515,3520,3425,3445,3445,592500,5714
2018-06-01,3465,3565,3465,3535,3535,465400,5714
2018-06-04,3580,3625,3580,3590,3590,269900,5714
2018-06-05,3635,3675,3630,3660,3660,320200,5714
2018-06-06,3680,3735,3680,3700,3700,246800,5714
2018-06-07,3750,3760,3710,3730,3730,285800,5714
2018-06-08,3715,3750,3695,3710,3710,321300,5714
2018-06-11,3700,3755,3670,3735,3735,199900,5714
2018-06-12,3770,3785,3700,3735,3735,359900,5714
2018-06-13,3665,3725,3640,3710,3710,406900,5714
2018-06-14,3705,3745,3670,3670,3670,287300,5714
2018-06-15,3680,3685,3645,3645,3645,289300,5714
2018-06-18,3600,3605,3545,3560,3560,196700,5714
2018-06-19,3510,3580,3480,3485,3485,272900,5714
2018-06-20,3425,3470,3390,3455,3455,338200,5714
2018-06-21,3405,3445,3390,3405,3405,220600,5714
2018-06-22,3395,3455,3365,3445,3445,444200,5714
2018-06-25,3455,3470,3425,3430,3430,184900,5714
2018-06-26,3385,3460,3365,3450,3450,224800,5714
2018-06-27,3475,3475,3420,3430,3430,167000,5714
2018-06-28,3455,3455,3405,3435,3435,206200,5714
2018-06-29,3430,3430,3380,3415,3415,276800,5714
2018-07-02,3420,3445,3350,3350,3350,261300,5714
2018-07-03,3320,3320,3245,3275,3275,475800,5714
2018-07-04,3250,3300,3245,3275,3275,299400,5714
2018-07-05,3255,3275,3230,3250,3250,235900,5714
2018-07-06,3225,3305,3215,3275,3275,360300,5714
2018-07-09,3280,3315,3270,3305,3305,168900,5714
2018-07-10,3345,3410,3340,3370,3370,268500,5714
2018-07-11,3365,3370,3315,3335,3335,333400,5714
2018-07-12,3300,3330,3275,3325,3325,317700,5714
2018-07-13,3365,3400,3335,3375,3375,382400,5714
2018-07-17,3360,3400,3330,3370,3370,321800,5714
2018-07-18,3385,3420,3375,3380,3380,214400,5714
2018-07-19,3380,3410,3370,3380,3380,184700,5714
2018-07-20,3340,3390,3325,3360,3360,248100,5714
2018-07-23,3355,3400,3335,3400,3400,202300,5714
2018-07-24,3420,3475,3420,3465,3465,244900,5714
2018-07-25,3535,3550,3510,3520,3520,226200,5714
2018-07-26,3545,3555,3530,3545,3545,226700,5714
2018-07-27,3530,3555,3515,3535,3535,242200,5714
2018-07-30,3535,3560,3495,3515,3515,197400,5714
2018-07-31,3540,3595,3525,3590,3590,315200,5714
2018-08-01,3610,3630,3580,3625,3625,228700,5714
2018-08-02,3555,3575,3515,3525,3525,206200,5714
2018-08-03,3485,3495,3465,3470,3470,194800,5714
2018-08-06,3465,3505,3455,3460,3460,236200,5714
2018-08-07,3480,3505,3465,3495,3495,148800,5714
2018-08-08,3470,3545,3460,3510,3510,287100,5714
2018-08-09,3300,3300,3200,3280,3280,949400,5714
2018-08-10,3330,3365,3300,3310,3310,537900,5714
2018-08-13,3295,3300,3195,3200,3200,461700,5714
2018-08-14,3205,3260,3200,3240,3240,280200,5714
2018-08-15,3240,3270,3220,3230,3230,297800,5714
2018-08-16,3195,3255,3160,3220,3220,419300,5714
2018-08-17,3255,3310,3255,3290,3290,299000,5714
2018-08-20,3300,3345,3285,3330,3330,281600,5714
2018-08-21,3315,3345,3300,3330,3330,213200,5714
2018-08-22,3315,3365,3305,3325,3325,424000,5714
2018-08-23,3310,3330,3285,3290,3290,345900,5714
2018-08-24,3280,3290,3255,3270,3270,266000,5714
2018-08-27,3300,3345,3300,3315,3315,235500,5714
2018-08-28,3380,3405,3345,3360,3360,390100,5714
2018-08-29,3355,3405,3355,3385,3385,325800,5714
2018-08-30,3410,3410,3380,3390,3390,334900,5714
2018-08-31,3335,3350,3285,3325,3325,518500,5714
2018-09-03,3305,3310,3205,3215,3215,447500,5714
2018-09-04,3225,3270,3220,3255,3255,465900,5714
2018-09-05,3235,3290,3225,3275,3275,423000,5714
2018-09-06,3270,3290,3240,3250,3250,302000,5714
2018-09-07,3225,3240,3200,3235,3235,251200,5714
2018-09-10,3235,3280,3215,3270,3270,271500,5714
2018-09-11,3300,3310,3280,3290,3290,263000,5714
2018-09-12,3275,3280,3215,3270,3270,271100,5714
2018-09-13,3305,3370,3305,3350,3350,274100,5714
2018-09-14,3350,3375,3300,3325,3325,520400,5714
2018-09-18,3330,3400,3330,3395,3395,404600,5714
2018-09-19,3460,3490,3435,3480,3480,369700,5714
2018-09-20,3525,3580,3515,3570,3570,521700,5714
2018-09-21,3600,3655,3595,3645,3645,374900,5714
2018-09-25,3635,3635,3540,3555,3555,379800,5714
2018-09-26,3590,3600,3550,3585,3585,272200,5714
2018-09-27,3530,3590,3520,3575,3575,326600,5714
2018-09-28,3590,3635,3555,3610,3610,298500,5714
2018-10-01,3615,3675,3600,3660,3660,385200,5714
2018-10-02,3700,3735,3695,3730,3730,390400,5714
2018-10-03,3745,3765,3630,3660,3660,475300,5714
2018-10-04,3710,3735,3690,3710,3710,397300,5714
2018-10-05,3635,3685,3605,3630,3630,386000,5714
2018-10-09,3565,3570,3485,3545,3545,493300,5714
2018-10-10,3550,3565,3465,3490,3490,408700,5714
2018-10-11,3350,3410,3325,3345,3345,365100,5714
2018-10-12,3330,3360,3300,3355,3355,455800,5714
2018-10-15,3330,3365,3320,3330,3330,317700,5714
2018-10-16,3330,3415,3315,3410,3410,460600,5714
2018-10-17,3435,3445,3350,3360,3360,316300,5714
2018-10-18,3400,3430,3385,3400,3400,397600,5714
2018-10-19,3360,3430,3330,3430,3430,553400,5714
2018-10-22,3395,3445,3375,3430,3430,474200,5714
2018-10-23,3430,3440,3375,3390,3390,380200,5714
2018-10-24,3375,3400,3310,3345,3345,511100,5714
2018-10-25,3260,3275,3160,3175,3175,494300,5714
2018-10-26,3195,3225,3145,3185,3185,521800,5714
2018-10-29,3255,3305,3200,3290,3290,368200,5714
2018-10-30,3150,3240,3130,3235,3235,963000,5714
2018-10-31,3230,3305,3205,3295,3295,384300,5714
2018-11-01,3310,3370,3295,3350,3350,278600,5714
2018-11-02,3385,3460,3355,3450,3450,379900,5714
2018-11-05,3430,3480,3415,3455,3455,230000,5714
2018-11-06,3490,3550,3460,3540,3540,255500,5714
2018-11-07,3550,3600,3485,3500,3500,465400,5714
2018-11-08,3540,3540,3470,3470,3470,261100,5714
2018-11-09,3490,3545,3455,3460,3460,309600,5714
2018-11-12,3390,3535,3375,3530,3530,353900,5714
2018-11-13,3460,3510,3415,3500,3500,318000,5714
2018-11-14,3505,3605,3500,3570,3570,383100,5714
2018-11-15,3570,3630,3560,3600,3600,322000,5714
2018-11-16,3610,3625,3570,3610,3610,340200,5714
2018-11-19,3615,3635,3575,3605,3605,266700,5714
2018-11-20,3545,3625,3525,3600,3600,278600,5714
2018-11-21,3505,3555,3480,3535,3535,247800,5714
2018-11-22,3510,3610,3500,3540,3540,296300,5714
2018-11-26,3495,3620,3475,3615,3615,310700,5714
2018-11-27,3665,3690,3625,3665,3665,246900,5714
2018-11-28,3645,3685,3620,3655,3655,322800,5714
2018-11-29,3680,3700,3660,3680,3680,180600,5714
2018-11-30,3715,3745,3700,3740,3740,238500,5714
2018-12-03,3780,3830,3745,3770,3770,328500,5714
2018-12-04,3725,3735,3615,3625,3625,435500,5714
2018-12-05,3590,3645,3575,3620,3620,276700,5714
2018-12-06,3580,3590,3535,3565,3565,314300,5714
2018-12-07,3575,3590,3510,3545,3545,193500,5714
2018-12-10,3520,3550,3505,3535,3535,240100,5714
2018-12-11,3505,3505,3435,3490,3490,304800,5714
2018-12-12,3540,3585,3490,3490,3490,469100,5714
2018-12-13,3540,3625,3520,3620,3620,311600,5714
2018-12-14,3580,3605,3490,3505,3505,440700,5714
2018-12-17,3530,3560,3485,3495,3495,230900,5714
2018-12-18,3450,3550,3450,3505,3505,343700,5714
2018-12-19,3480,3485,3375,3400,3400,338300,5714
2018-12-20,3360,3400,3290,3305,3305,265200,5714
2018-12-21,3355,3355,3240,3270,3270,439800,5714
2018-12-25,3140,3160,3090,3105,3105,274300,5714
2018-12-26,3125,3145,3070,3120,3120,258500,5714
2018-12-27,3215,3280,3210,3245,3245,297200,5714
2018-12-28,3225,3320,3225,3300,3300,343000,5714
