Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-02-21,1426.0,1435.5,1418.5,1433.0,1433.0,3073400,9502
2018-02-22,1428.0,1442.0,1413.5,1437.5,1437.5,3274300,9502
2018-02-23,1442.5,1455.0,1430.5,1448.0,1448.0,2385600,9502
2018-02-26,1468.0,1483.5,1459.5,1462.0,1462.0,2210900,9502
2018-02-27,1476.0,1489.0,1466.5,1476.0,1476.0,2205700,9502
2018-02-28,1470.0,1484.5,1460.5,1460.5,1460.5,2297100,9502
2018-03-01,1453.5,1455.5,1440.5,1444.5,1444.5,1712200,9502
2018-03-02,1424.5,1437.5,1417.0,1420.0,1420.0,2201500,9502
2018-03-05,1406.0,1416.5,1396.0,1411.0,1411.0,1694100,9502
2018-03-06,1430.0,1443.5,1425.0,1430.0,1430.0,1542800,9502
2018-03-07,1413.0,1432.0,1408.5,1408.5,1408.5,2291000,9502
2018-03-08,1417.0,1419.0,1404.5,1409.5,1409.5,1345200,9502
2018-03-09,1416.5,1423.0,1393.5,1402.0,1402.0,1838400,9502
2018-03-12,1419.0,1431.5,1411.0,1428.5,1428.5,1036900,9502
2018-03-13,1434.5,1471.0,1434.5,1469.0,1469.0,2108600,9502
2018-03-14,1461.5,1481.0,1455.0,1474.5,1474.5,1545100,9502
2018-03-15,1472.0,1485.0,1460.0,1478.5,1478.5,1901000,9502
2018-03-16,1469.5,1474.5,1450.5,1460.0,1460.0,2839700,9502
2018-03-19,1465.5,1474.5,1441.0,1443.0,1443.0,1973300,9502
2018-03-20,1453.0,1482.5,1441.5,1481.5,1481.5,2674500,9502
2018-03-22,1465.0,1476.5,1456.0,1470.0,1470.0,1909300,9502
2018-03-23,1449.5,1477.5,1443.0,1451.0,1451.0,2122000,9502
2018-03-26,1431.0,1440.0,1409.0,1428.5,1428.5,2322300,9502
2018-03-27,1427.0,1456.0,1418.0,1456.0,1456.0,2402000,9502
2018-03-28,1448.0,1502.5,1448.0,1502.5,1502.5,2973000,9502
2018-03-29,1503.0,1518.0,1500.0,1517.0,1517.0,2388800,9502
2018-03-30,1523.0,1525.5,1497.0,1503.0,1503.0,1316000,9502
2018-04-02,1510.5,1528.0,1508.5,1514.0,1514.0,1534500,9502
2018-04-03,1508.5,1523.5,1505.5,1520.0,1520.0,1767800,9502
2018-04-04,1526.0,1534.0,1506.5,1530.0,1530.0,1358900,9502
2018-04-05,1530.0,1541.5,1513.0,1523.5,1523.5,1987700,9502
2018-04-06,1520.5,1544.5,1516.0,1531.5,1531.5,1684800,9502
2018-04-09,1539.5,1558.0,1530.5,1555.0,1555.0,1923900,9502
2018-04-10,1558.0,1572.0,1542.5,1561.0,1561.0,2011300,9502
2018-04-11,1560.0,1561.0,1540.0,1554.5,1554.5,1970600,9502
2018-04-12,1551.0,1560.5,1537.5,1546.0,1546.0,1323600,9502
2018-04-13,1547.0,1552.5,1532.0,1543.5,1543.5,1692200,9502
2018-04-16,1544.0,1561.0,1542.0,1559.0,1559.0,1323700,9502
2018-04-17,1558.5,1569.0,1546.0,1562.5,1562.5,1808700,9502
2018-04-18,1591.0,1609.5,1583.5,1598.0,1598.0,2818200,9502
2018-04-19,1620.0,1663.5,1615.5,1660.0,1660.0,3351400,9502
2018-04-20,1659.5,1683.5,1656.0,1674.0,1674.0,2755600,9502
2018-04-23,1673.0,1690.5,1662.0,1684.5,1684.5,2055400,9502
2018-04-24,1694.0,1734.0,1691.5,1734.0,1734.0,2861200,9502
2018-04-25,1727.5,1768.0,1727.0,1767.0,1767.0,2321300,9502
2018-04-26,1756.0,1757.5,1723.5,1741.0,1741.0,3244300,9502
2018-04-27,1729.0,1735.5,1712.5,1713.5,1713.5,4021400,9502
2018-05-01,1696.5,1774.5,1690.5,1760.5,1760.5,3347500,9502
2018-05-02,1754.0,1757.0,1727.5,1747.0,1747.0,2570200,9502
2018-05-07,1765.0,1795.5,1745.0,1793.5,1793.5,2694700,9502
2018-05-08,1793.5,1822.0,1790.5,1809.5,1809.5,2645800,9502
2018-05-09,1805.0,1816.0,1768.5,1770.5,1770.5,3186600,9502
2018-05-10,1775.5,1777.5,1732.0,1735.5,1735.5,2731500,9502
2018-05-11,1724.5,1745.5,1714.0,1741.5,1741.5,1886000,9502
2018-05-14,1730.0,1741.5,1722.5,1734.5,1734.5,2228200,9502
2018-05-15,1729.5,1747.0,1712.0,1732.5,1732.5,2397900,9502
2018-05-16,1732.0,1739.5,1711.0,1713.5,1713.5,2333700,9502
2018-05-17,1703.0,1717.0,1687.0,1707.5,1707.5,2159300,9502
2018-05-18,1704.0,1704.5,1686.0,1698.5,1698.5,2249500,9502
2018-05-21,1700.5,1717.5,1694.0,1694.5,1694.5,1061000,9502
2018-05-22,1702.0,1705.0,1691.0,1694.0,1694.0,1211000,9502
2018-05-23,1718.0,1729.5,1691.5,1698.0,1698.0,2053300,9502
2018-05-24,1690.5,1702.5,1675.0,1680.0,1680.0,1664300,9502
2018-05-25,1670.5,1681.0,1656.0,1664.5,1664.5,1694400,9502
2018-05-28,1658.0,1677.5,1656.5,1676.5,1676.5,1327600,9502
2018-05-29,1661.5,1679.5,1653.5,1673.5,1673.5,1545400,9502
2018-05-30,1660.0,1684.5,1649.5,1680.5,1680.5,2308800,9502
2018-05-31,1684.5,1689.5,1665.5,1685.5,1685.5,5184100,9502
2018-06-01,1645.5,1654.0,1601.5,1647.5,1647.5,3772700,9502
2018-06-04,1660.0,1684.5,1653.5,1668.5,1668.5,1540200,9502
2018-06-05,1682.5,1682.5,1662.0,1673.0,1673.0,1541600,9502
2018-06-06,1669.0,1679.0,1659.0,1666.0,1666.0,1763800,9502
2018-06-07,1667.5,1694.0,1662.5,1691.0,1691.0,1708600,9502
2018-06-08,1697.0,1700.0,1684.5,1692.0,1692.0,2262400,9502
2018-06-11,1692.0,1709.0,1680.0,1683.0,1683.0,1340900,9502
2018-06-12,1682.0,1699.5,1668.5,1693.5,1693.5,1639800,9502
2018-06-13,1697.0,1723.5,1697.0,1713.0,1713.0,1561500,9502
2018-06-14,1712.0,1720.0,1697.5,1699.5,1699.5,1233200,9502
2018-06-15,1707.5,1714.5,1684.0,1695.5,1695.5,2531700,9502
2018-06-18,1691.0,1694.5,1655.0,1656.0,1656.0,1238400,9502
2018-06-19,1651.5,1677.5,1645.0,1652.5,1652.5,1633600,9502
2018-06-20,1660.0,1677.0,1644.5,1676.0,1676.0,1453800,9502
2018-06-21,1664.0,1670.5,1650.5,1656.0,1656.0,969500,9502
2018-06-22,1647.0,1653.5,1640.5,1649.0,1649.0,824100,9502
2018-06-25,1648.0,1659.5,1636.0,1647.5,1647.5,903400,9502
2018-06-26,1648.0,1689.0,1641.0,1686.0,1686.0,1208700,9502
2018-06-27,1671.0,1678.0,1651.5,1674.0,1674.0,1288000,9502
2018-06-28,1682.0,1684.0,1645.5,1656.0,1656.0,2072500,9502
2018-06-29,1655.5,1670.5,1638.0,1661.0,1661.0,1654500,9502
2018-07-02,1660.0,1678.0,1641.0,1642.5,1642.5,1247800,9502
2018-07-03,1642.5,1643.5,1618.0,1629.0,1629.0,1439200,9502
2018-07-04,1625.0,1661.5,1625.0,1652.0,1652.0,1048400,9502
2018-07-05,1663.5,1666.5,1642.5,1655.0,1655.0,1550200,9502
2018-07-06,1647.0,1698.5,1644.5,1692.0,1692.0,1739000,9502
2018-07-09,1700.0,1735.5,1700.0,1725.5,1725.5,1195900,9502
2018-07-10,1712.5,1715.5,1677.0,1677.0,1677.0,1990400,9502
2018-07-11,1675.5,1681.0,1660.5,1675.5,1675.5,1259300,9502
2018-07-12,1695.5,1713.5,1679.0,1686.0,1686.0,1789700,9502
2018-07-13,1667.0,1679.0,1655.0,1675.0,1675.0,1841400,9502
2018-07-17,1681.0,1720.0,1671.5,1712.0,1712.0,1493700,9502
2018-07-18,1730.0,1754.5,1729.0,1743.5,1743.5,2026100,9502
2018-07-19,1731.5,1731.5,1714.0,1718.5,1718.5,1125900,9502
2018-07-20,1738.0,1754.0,1726.0,1745.0,1745.0,2562900,9502
2018-07-23,1734.5,1739.0,1716.0,1724.5,1724.5,1150900,9502
2018-07-24,1735.0,1759.5,1735.0,1742.5,1742.5,1480700,9502
2018-07-25,1758.5,1774.0,1754.0,1761.5,1761.5,1341000,9502
2018-07-26,1778.5,1789.5,1773.5,1785.5,1785.5,1242600,9502
2018-07-27,1798.5,1807.5,1770.0,1786.0,1786.0,1766800,9502
2018-07-30,1772.5,1779.5,1762.5,1773.0,1773.0,1126700,9502
2018-07-31,1751.5,1755.0,1719.0,1720.5,1720.5,1958800,9502
2018-08-01,1722.5,1734.0,1703.5,1723.0,1723.0,1737200,9502
2018-08-02,1704.5,1720.5,1688.0,1704.0,1704.0,1615700,9502
2018-08-03,1703.5,1704.5,1671.5,1675.0,1675.0,1451400,9502
2018-08-06,1682.5,1690.0,1663.0,1665.5,1665.5,1204800,9502
2018-08-07,1655.5,1672.0,1643.5,1672.0,1672.0,1081200,9502
2018-08-08,1662.5,1670.5,1647.5,1650.5,1650.5,1380800,9502
2018-08-09,1648.5,1650.0,1633.0,1647.5,1647.5,1203200,9502
2018-08-10,1634.0,1639.5,1610.0,1620.0,1620.0,2024400,9502
2018-08-13,1617.0,1627.0,1593.0,1596.0,1596.0,1556200,9502
2018-08-14,1602.5,1627.0,1598.0,1626.5,1626.5,1182600,9502
2018-08-15,1636.0,1652.5,1630.5,1645.5,1645.5,1443600,9502
2018-08-16,1653.0,1677.5,1636.0,1674.0,1674.0,2662300,9502
2018-08-17,1658.5,1664.0,1645.0,1652.0,1652.0,1437400,9502
2018-08-20,1654.0,1666.0,1644.5,1649.5,1649.5,1208000,9502
2018-08-21,1641.5,1648.0,1629.0,1631.5,1631.5,978600,9502
2018-08-22,1610.0,1627.5,1606.0,1619.0,1619.0,1214500,9502
2018-08-23,1635.0,1646.0,1616.5,1623.5,1623.5,1168200,9502
2018-08-24,1650.0,1659.5,1639.0,1642.0,1642.0,1381600,9502
2018-08-27,1649.5,1654.0,1642.0,1651.0,1651.0,795300,9502
2018-08-28,1652.0,1658.5,1640.5,1640.5,1640.5,798200,9502
2018-08-29,1640.0,1653.5,1640.0,1644.5,1644.5,809800,9502
2018-08-30,1652.0,1652.0,1627.0,1630.0,1630.0,1505100,9502
2018-08-31,1625.0,1628.5,1615.5,1615.5,1615.5,1388300,9502
2018-09-03,1616.0,1624.0,1608.5,1619.5,1619.5,794000,9502
2018-09-04,1621.5,1626.0,1603.5,1610.5,1610.5,1016500,9502
2018-09-05,1600.5,1602.0,1578.5,1587.5,1587.5,1541100,9502
2018-09-06,1587.0,1594.0,1564.0,1566.5,1566.5,1758100,9502
2018-09-07,1577.5,1618.5,1574.5,1617.5,1617.5,1741900,9502
2018-09-10,1601.5,1620.5,1598.5,1618.5,1618.5,1282200,9502
2018-09-11,1620.0,1638.0,1617.0,1634.5,1634.5,1405000,9502
2018-09-12,1627.5,1638.0,1617.5,1635.0,1635.0,1380600,9502
2018-09-13,1655.0,1680.5,1652.5,1666.0,1666.0,1632400,9502
2018-09-14,1666.0,1671.5,1651.0,1654.5,1654.5,2200100,9502
2018-09-18,1648.0,1715.5,1645.0,1704.5,1704.5,2334400,9502
2018-09-19,1720.0,1726.0,1704.5,1708.5,1708.5,1705200,9502
2018-09-20,1699.5,1712.0,1689.5,1705.0,1705.0,1347800,9502
2018-09-21,1703.0,1721.0,1690.5,1704.5,1704.5,2374900,9502
2018-09-25,1718.5,1730.5,1708.5,1726.0,1726.0,1841300,9502
2018-09-26,1685.0,1701.5,1666.5,1688.5,1688.5,1807400,9502
2018-09-27,1672.5,1705.0,1669.5,1693.5,1693.5,1661300,9502
2018-09-28,1705.0,1723.0,1693.5,1718.5,1718.5,2139800,9502
2018-10-01,1714.5,1726.5,1706.5,1714.0,1714.0,913700,9502
2018-10-02,1724.0,1728.0,1706.0,1715.5,1715.5,984800,9502
2018-10-03,1721.0,1728.0,1702.5,1703.5,1703.5,1324900,9502
2018-10-04,1708.5,1722.0,1702.0,1717.0,1717.0,1674000,9502
2018-10-05,1730.0,1754.5,1730.0,1751.0,1751.0,1619900,9502
2018-10-09,1741.5,1745.5,1716.0,1720.5,1720.5,1768700,9502
2018-10-10,1721.5,1748.5,1720.5,1739.0,1739.0,1238900,9502
2018-10-11,1699.0,1704.5,1678.5,1686.0,1686.0,1636000,9502
2018-10-12,1670.5,1675.5,1639.0,1642.5,1642.5,1688200,9502
2018-10-15,1623.5,1631.0,1610.5,1620.0,1620.0,1423700,9502
2018-10-16,1623.5,1643.0,1616.5,1640.0,1640.0,1141100,9502
2018-10-17,1649.0,1667.5,1641.0,1660.5,1660.5,801200,9502
2018-10-18,1673.5,1689.0,1666.0,1677.0,1677.0,845000,9502
2018-10-19,1676.0,1687.5,1662.0,1684.5,1684.5,1151400,9502
2018-10-22,1681.0,1703.5,1677.5,1693.5,1693.5,984000,9502
2018-10-23,1663.5,1665.0,1610.5,1611.5,1611.5,1770000,9502
2018-10-24,1625.0,1642.0,1617.5,1633.0,1633.0,1558700,9502
2018-10-25,1626.0,1629.0,1603.5,1609.5,1609.5,2078500,9502
2018-10-26,1611.0,1629.0,1591.0,1612.0,1612.0,1658800,9502
2018-10-29,1635.5,1702.0,1620.5,1692.5,1692.5,2501200,9502
2018-10-30,1692.5,1702.5,1624.0,1633.0,1633.0,2650500,9502
2018-10-31,1614.5,1636.5,1606.5,1628.5,1628.5,2081400,9502
2018-11-01,1633.0,1664.0,1621.0,1639.0,1639.0,1721800,9502
2018-11-02,1629.0,1629.5,1588.5,1610.5,1610.5,2350500,9502
2018-11-05,1592.0,1592.0,1572.5,1576.0,1576.0,1326800,9502
2018-11-06,1577.0,1598.5,1573.0,1585.5,1585.5,1369800,9502
2018-11-07,1586.0,1589.5,1546.5,1553.5,1553.5,1686500,9502
2018-11-08,1580.0,1608.5,1575.5,1608.5,1608.5,1621600,9502
2018-11-09,1608.5,1624.5,1606.5,1617.0,1617.0,1278000,9502
2018-11-12,1620.5,1637.5,1620.0,1628.0,1628.0,1223000,9502
2018-11-13,1614.0,1625.5,1576.0,1591.0,1591.0,1765600,9502
2018-11-14,1592.5,1656.5,1591.5,1649.0,1649.0,1616700,9502
2018-11-15,1651.0,1690.0,1640.5,1688.0,1688.0,2159300,9502
2018-11-16,1669.0,1691.5,1655.5,1659.0,1659.0,1935500,9502
2018-11-19,1662.0,1681.5,1660.0,1676.5,1676.5,899700,9502
2018-11-20,1676.5,1736.5,1676.5,1727.5,1727.5,1730200,9502
2018-11-21,1715.0,1742.5,1708.0,1723.0,1723.0,2272500,9502
2018-11-22,1714.5,1748.5,1714.0,1744.5,1744.5,1463000,9502
2018-11-26,1741.0,1770.0,1718.0,1729.0,1729.0,1722200,9502
2018-11-27,1726.0,1742.5,1698.0,1738.0,1738.0,2398000,9502
2018-11-28,1737.5,1749.5,1725.5,1746.0,1746.0,1587100,9502
2018-11-29,1753.0,1766.5,1740.0,1746.0,1746.0,1137800,9502
2018-11-30,1748.0,1749.5,1702.0,1702.0,1702.0,3739800,9502
2018-12-03,1727.5,1742.5,1715.5,1740.0,1740.0,1580000,9502
2018-12-04,1729.5,1757.5,1718.0,1726.0,1726.0,2280500,9502
2018-12-05,1720.0,1746.0,1719.0,1732.5,1732.5,1409300,9502
2018-12-06,1710.0,1723.0,1677.0,1700.5,1700.5,2351400,9502
2018-12-07,1720.0,1749.0,1717.0,1741.5,1741.5,1935200,9502
2018-12-10,1736.0,1736.0,1691.0,1698.0,1698.0,1710500,9502
2018-12-11,1708.0,1733.0,1706.5,1711.5,1711.5,1690000,9502
2018-12-12,1729.0,1746.5,1728.0,1741.0,1741.0,2234400,9502
2018-12-13,1735.5,1739.5,1673.5,1684.0,1684.0,2688600,9502
2018-12-14,1685.0,1699.5,1663.5,1674.0,1674.0,2745600,9502
2018-12-17,1679.5,1715.0,1674.5,1706.0,1706.0,1756100,9502
2018-12-18,1705.5,1718.0,1668.5,1674.5,1674.5,1795000,9502
2018-12-19,1669.0,1669.0,1593.5,1604.0,1604.0,3055900,9502
2018-12-20,1641.0,1664.0,1619.5,1635.0,1635.0,3075300,9502
2018-12-21,1637.0,1641.0,1589.5,1591.5,1591.5,3475300,9502
2018-12-25,1567.0,1571.5,1506.0,1519.5,1519.5,1792500,9502
2018-12-26,1525.5,1559.0,1506.5,1527.0,1527.0,1347700,9502
2018-12-27,1565.5,1593.5,1541.5,1584.0,1584.0,1557500,9502
2018-12-28,1565.0,1583.0,1536.5,1562.5,1562.5,1354800,9502
