Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-04-02,561.5,567.5,557.4,557.5,557.5,6349600,8308
2018-04-03,551.0,555.0,545.1,553.8,553.8,12363000,8308
2018-04-04,550.0,552.2,544.2,550.8,550.8,11384200,8308
2018-04-05,551.4,562.9,549.4,558.2,558.2,14065900,8308
2018-04-06,554.9,559.4,552.8,557.0,557.0,9769100,8308
2018-04-09,556.5,569.3,556.2,566.8,566.8,10506900,8308
2018-04-10,564.9,572.8,559.6,570.4,570.4,10325700,8308
2018-04-11,575.4,584.3,575.0,575.7,575.7,13141500,8308
2018-04-12,574.0,577.1,569.7,575.3,575.3,10356500,8308
2018-04-13,582.3,595.3,581.7,592.4,592.4,15028500,8308
2018-04-16,593.0,598.9,590.8,593.6,593.6,9743900,8308
2018-04-17,590.4,590.7,583.8,584.1,584.1,8837000,8308
2018-04-18,582.0,586.3,578.3,584.5,584.5,9478400,8308
2018-04-19,587.3,593.2,585.1,586.6,586.6,9049200,8308
2018-04-20,586.2,591.2,583.0,587.5,587.5,10119200,8308
2018-04-23,593.7,614.2,592.5,607.1,607.1,19008100,8308
2018-04-24,615.0,627.9,615.0,626.3,626.3,19531600,8308
2018-04-25,621.0,630.7,620.0,629.3,629.3,11063000,8308
2018-04-26,630.3,636.1,623.2,626.6,626.6,9579900,8308
2018-04-27,625.0,626.5,618.4,622.6,622.6,11038200,8308
2018-05-01,616.2,617.7,606.3,610.9,610.9,10618700,8308
2018-05-02,615.0,615.0,606.2,608.5,608.5,5812500,8308
2018-05-07,610.5,611.6,599.7,607.6,607.6,7320200,8308
2018-05-08,603.3,616.8,602.9,611.4,611.4,7589400,8308
2018-05-09,609.9,615.7,605.3,615.2,615.2,8166200,8308
2018-05-10,622.2,624.9,617.4,619.0,619.0,6616200,8308
2018-05-11,616.0,623.0,614.2,622.4,622.4,6227800,8308
2018-05-14,624.6,627.0,618.8,622.5,622.5,6948700,8308
2018-05-15,628.5,639.9,628.5,635.0,635.0,11199100,8308
2018-05-16,633.5,643.0,632.1,641.3,641.3,11722900,8308
2018-05-17,645.9,653.2,645.8,649.2,649.2,10710400,8308
2018-05-18,652.5,655.3,645.5,646.2,646.2,8558900,8308
2018-05-21,644.0,646.8,641.0,642.1,642.1,7062000,8308
2018-05-22,637.0,638.0,629.7,636.9,636.9,10458300,8308
2018-05-23,632.8,637.8,627.0,631.6,631.6,9679700,8308
2018-05-24,625.2,628.7,619.3,622.7,622.7,8998800,8308
2018-05-25,625.3,630.7,620.1,623.0,623.0,10023700,8308
2018-05-28,619.8,620.4,614.8,619.6,619.6,5780100,8308
2018-05-29,617.0,618.5,612.5,614.7,614.7,5890100,8308
2018-05-30,601.7,605.7,599.0,604.0,604.0,11362000,8308
2018-05-31,611.0,612.7,605.3,606.9,606.9,19539300,8308
2018-06-01,604.9,629.2,603.2,623.7,623.7,15418300,8308
2018-06-04,633.7,641.6,622.6,639.2,639.2,13531300,8308
2018-06-05,639.2,640.4,630.8,634.5,634.5,8747900,8308
2018-06-06,634.0,641.6,633.5,640.2,640.2,10454700,8308
2018-06-07,647.2,649.5,638.3,640.4,640.4,11120900,8308
2018-06-08,635.0,640.3,633.5,634.6,634.6,14790800,8308
2018-06-11,629.3,636.7,624.7,634.2,634.2,8320700,8308
2018-06-12,639.3,639.3,629.2,629.6,629.6,7459000,8308
2018-06-13,630.0,643.4,626.4,641.0,641.0,11677100,8308
2018-06-14,640.9,664.0,636.2,657.0,657.0,19424600,8308
2018-06-15,656.6,659.1,649.6,653.1,653.1,14416400,8308
2018-06-18,651.6,651.7,627.6,629.5,629.5,14361000,8308
2018-06-19,623.0,627.5,614.8,615.3,615.3,13361700,8308
2018-06-20,615.0,615.3,601.1,611.1,611.1,15981700,8308
2018-06-21,603.9,605.0,589.2,591.6,591.6,20078800,8308
2018-06-22,581.6,584.1,571.3,582.9,582.9,18938300,8308
2018-06-25,585.7,589.0,582.7,586.4,586.4,8345900,8308
2018-06-26,581.2,595.0,580.2,590.8,590.8,9817400,8308
2018-06-27,586.2,589.1,579.7,588.2,588.2,7881700,8308
2018-06-28,590.8,594.6,583.6,585.4,585.4,8707000,8308
2018-06-29,591.7,594.5,584.2,592.6,592.6,9252100,8308
2018-07-02,588.8,591.7,580.9,582.3,582.3,5599000,8308
2018-07-03,582.9,584.0,575.0,581.1,581.1,7519800,8308
2018-07-04,575.9,581.9,575.5,575.9,575.9,5275500,8308
2018-07-05,571.0,572.9,566.2,569.8,569.8,7034400,8308
2018-07-06,573.1,583.7,571.0,580.3,580.3,9355500,8308
2018-07-09,585.0,591.0,581.2,587.8,587.8,6802700,8308
2018-07-10,597.8,602.4,593.0,593.0,593.0,8646600,8308
2018-07-11,585.9,594.4,584.7,592.9,592.9,8143200,8308
2018-07-12,598.9,603.9,593.6,602.0,602.0,9701700,8308
2018-07-13,603.2,606.5,598.4,598.8,598.8,10467000,8308
2018-07-17,597.0,612.9,596.0,607.3,607.3,11117100,8308
2018-07-18,607.3,608.8,599.6,600.1,600.1,8298800,8308
2018-07-19,601.5,608.8,601.1,602.4,602.4,13145900,8308
2018-07-20,597.7,603.3,595.6,600.0,600.0,8457600,8308
2018-07-23,630.0,642.8,629.2,641.1,641.1,28256300,8308
2018-07-24,650.0,663.9,640.7,645.4,645.4,22460900,8308
2018-07-25,646.8,656.3,644.7,650.0,650.0,12655200,8308
2018-07-26,650.2,662.5,649.1,659.3,659.3,14925200,8308
2018-07-27,655.0,661.3,654.5,656.0,656.0,12928800,8308
2018-07-30,661.0,669.0,659.6,667.1,667.1,17183500,8308
2018-07-31,671.6,674.9,635.9,635.9,635.9,31397600,8308
2018-08-01,641.0,643.6,617.7,635.9,635.9,31458400,8308
2018-08-02,642.6,653.6,636.1,639.0,639.0,22679500,8308
2018-08-03,637.4,639.5,617.2,618.2,618.2,15725600,8308
2018-08-06,611.6,621.6,609.6,615.5,615.5,11134600,8308
2018-08-07,625.0,625.3,611.9,614.7,614.7,9333500,8308
2018-08-08,616.7,625.5,615.9,624.8,624.8,9288900,8308
2018-08-09,615.2,620.8,615.1,617.0,617.0,7213300,8308
2018-08-10,619.2,621.2,612.2,614.8,614.8,8268700,8308
2018-08-13,607.0,609.3,601.2,604.8,604.8,11171300,8308
2018-08-14,605.0,607.5,600.4,603.0,603.0,8495100,8308
2018-08-15,610.6,612.2,600.0,604.3,604.3,7367800,8308
2018-08-16,597.9,607.6,592.3,606.5,606.5,8136200,8308
2018-08-17,606.6,623.9,606.6,619.0,619.0,9426100,8308
2018-08-20,613.1,615.6,609.8,614.2,614.2,6770300,8308
2018-08-21,610.1,615.5,608.9,612.0,612.0,6596600,8308
2018-08-22,612.9,628.7,612.6,624.4,624.4,12385300,8308
2018-08-23,621.3,624.8,618.1,621.0,621.0,8595200,8308
2018-08-24,625.0,628.5,622.5,625.1,625.1,6859800,8308
2018-08-27,627.5,635.5,624.1,634.3,634.3,7674100,8308
2018-08-28,638.5,644.5,633.8,634.0,634.0,6939200,8308
2018-08-29,637.0,647.3,635.8,644.0,644.0,10013000,8308
2018-08-30,644.0,646.6,637.4,640.1,640.1,6712400,8308
2018-08-31,630.8,632.4,627.6,629.9,629.9,11125200,8308
2018-09-03,625.0,630.6,619.0,620.7,620.7,8238000,8308
2018-09-04,618.2,619.1,612.3,613.2,613.2,7670000,8308
2018-09-05,614.1,614.6,603.7,604.0,604.0,11934100,8308
2018-09-06,604.0,607.4,601.0,603.6,603.6,8792000,8308
2018-09-07,601.0,602.5,595.1,600.1,600.1,12046000,8308
2018-09-10,600.9,608.0,598.2,605.6,605.6,9800300,8308
2018-09-11,602.5,604.6,598.8,603.0,603.0,8083200,8308
2018-09-12,603.0,604.9,594.0,594.9,594.9,13009700,8308
2018-09-13,595.0,604.9,593.8,601.8,601.8,7391100,8308
2018-09-14,603.6,611.5,601.9,610.2,610.2,13667200,8308
2018-09-18,609.1,621.5,608.8,619.2,619.2,14677100,8308
2018-09-19,624.9,628.8,618.7,624.3,624.3,17136700,8308
2018-09-20,632.5,643.1,629.2,640.4,640.4,17333200,8308
2018-09-21,645.0,657.1,644.0,651.5,651.5,19507100,8308
2018-09-25,652.6,668.7,652.4,658.0,658.0,14475800,8308
2018-09-26,648.0,649.6,639.4,646.2,646.2,11452200,8308
2018-09-27,641.6,642.6,635.1,636.8,636.8,9771800,8308
2018-09-28,641.0,648.9,638.0,638.3,638.3,10480100,8308
2018-10-01,641.0,642.0,630.1,632.8,632.8,9361000,8308
2018-10-02,635.0,637.0,629.4,631.2,631.2,8851100,8308
2018-10-03,629.4,636.7,620.3,621.9,621.9,10849800,8308
2018-10-04,639.0,642.4,633.7,639.6,639.6,14902400,8308
2018-10-05,645.1,655.8,645.1,652.9,652.9,17337300,8308
2018-10-09,647.1,648.5,631.3,636.9,636.9,16153300,8308
2018-10-10,644.0,652.6,640.6,648.6,648.6,12324200,8308
2018-10-11,619.0,644.7,614.4,618.2,618.2,21714000,8308
2018-10-12,612.0,613.7,605.1,611.9,611.9,12979800,8308
2018-10-15,603.7,604.3,590.5,596.8,596.8,13917300,8308
2018-10-16,595.0,599.7,590.2,598.2,598.2,9420800,8308
2018-10-17,608.7,611.2,604.3,607.2,607.2,12053200,8308
2018-10-18,616.0,619.2,609.2,611.5,611.5,12243000,8308
2018-10-19,601.8,613.3,601.5,613.0,613.0,11580200,8308
2018-10-22,609.6,617.3,608.7,613.8,613.8,6174900,8308
2018-10-23,608.7,611.7,600.9,603.5,603.5,9678500,8308
2018-10-24,605.0,605.6,585.4,588.2,588.2,15622100,8308
2018-10-25,575.0,583.0,570.1,578.6,578.6,13742600,8308
2018-10-26,587.3,587.6,577.9,584.1,584.1,9532000,8308
2018-10-29,589.8,591.4,579.0,579.8,579.8,9623600,8308
2018-10-30,579.6,589.0,579.3,585.9,585.9,10462100,8308
2018-10-31,589.0,596.3,585.8,595.0,595.0,15814900,8308
2018-11-01,601.9,607.4,594.2,605.9,605.9,14753700,8308
2018-11-02,613.0,614.5,600.8,609.0,609.0,10279100,8308
2018-11-05,606.7,611.7,605.4,605.6,605.6,6209000,8308
2018-11-06,606.2,617.1,606.2,614.1,614.1,7437400,8308
2018-11-07,613.0,622.9,604.2,607.2,607.2,11735600,8308
2018-11-08,616.4,624.6,610.7,619.1,619.1,10987200,8308
2018-11-09,615.6,625.7,615.6,617.6,617.6,9865900,8308
2018-11-12,610.0,615.7,604.4,611.0,611.0,10322100,8308
2018-11-13,596.4,597.2,588.6,595.5,595.5,12984200,8308
2018-11-14,598.9,604.1,597.6,599.0,599.0,9701700,8308
2018-11-15,589.5,589.5,577.5,581.4,581.4,15795800,8308
2018-11-16,579.3,583.1,574.7,575.3,575.3,12039900,8308
2018-11-19,575.0,580.0,570.0,574.5,574.5,9235300,8308
2018-11-20,571.4,581.3,567.3,578.0,578.0,8406600,8308
2018-11-21,571.4,579.3,571.1,578.0,578.0,8462300,8308
2018-11-22,577.0,580.7,570.1,580.0,580.0,8538400,8308
2018-11-26,571.1,577.2,566.4,576.4,576.4,10934000,8308
2018-11-27,584.2,590.9,582.6,588.7,588.7,16881800,8308
2018-11-28,591.7,601.5,588.0,594.7,594.7,16406200,8308
2018-11-29,597.8,607.3,596.8,600.4,600.4,11119000,8308
2018-11-30,602.2,606.1,597.8,601.9,601.9,27064700,8308
2018-12-03,609.0,615.7,606.5,610.3,610.3,8870800,8308
2018-12-04,606.1,606.6,588.1,590.4,590.4,14272800,8308
2018-12-05,579.5,583.2,573.3,579.5,579.5,12468100,8308
2018-12-06,574.2,577.8,567.7,569.7,569.7,9847400,8308
2018-12-07,569.8,571.7,562.0,565.3,565.3,11724300,8308
2018-12-10,564.8,565.2,559.4,561.2,561.2,9530700,8308
2018-12-11,557.7,558.1,546.0,555.0,555.0,10624300,8308
2018-12-12,560.2,567.5,559.6,561.6,561.6,11128000,8308
2018-12-13,567.2,571.8,564.8,565.6,565.6,10983200,8308
2018-12-14,561.0,561.6,546.3,552.1,552.1,19860200,8308
2018-12-17,562.1,565.6,553.8,555.0,555.0,9025500,8308
2018-12-18,546.0,551.0,543.3,547.7,547.7,11186900,8308
2018-12-19,542.8,545.0,537.6,542.3,542.3,9364800,8308
2018-12-20,535.7,542.6,531.9,536.8,536.8,11592500,8308
2018-12-21,537.8,540.9,522.4,528.2,528.2,14021900,8308
2018-12-25,508.2,513.6,504.1,512.5,512.5,11408600,8308
2018-12-26,514.2,518.5,506.5,513.0,513.0,10027900,8308
2018-12-27,535.0,541.0,527.0,529.7,529.7,10432500,8308
2018-12-28,522.6,533.6,519.7,528.7,528.7,8091400,8308
