Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-08-17,808.8,811.9,803.1,809.7,809.7,3457600,3402
2018-08-20,804.9,807.9,801.1,802.6,802.6,3490700,3402
2018-08-21,801.0,808.0,798.5,803.6,803.6,4243900,3402
2018-08-22,801.1,807.9,800.7,807.9,807.9,2751800,3402
2018-08-23,807.9,815.8,807.1,813.9,813.9,4630300,3402
2018-08-24,818.0,818.4,811.3,813.7,813.7,3984000,3402
2018-08-27,819.9,831.6,817.0,828.1,828.1,4220500,3402
2018-08-28,835.0,842.4,834.4,839.4,839.4,6262400,3402
2018-08-29,840.2,847.2,839.1,840.7,840.7,5843100,3402
2018-08-30,844.6,844.9,835.3,838.3,838.3,4315500,3402
2018-08-31,827.2,837.0,824.3,833.7,833.7,4485100,3402
2018-09-03,828.4,833.3,822.1,824.6,824.6,3660800,3402
2018-09-04,827.4,833.0,821.8,822.5,822.5,4062200,3402
2018-09-05,821.5,827.9,814.4,815.9,815.9,6491700,3402
2018-09-06,814.0,821.6,812.4,813.3,813.3,5513600,3402
2018-09-07,810.9,819.3,810.0,818.0,818.0,4996000,3402
2018-09-10,811.8,820.6,806.2,816.7,816.7,4181200,3402
2018-09-11,819.3,824.8,815.4,823.7,823.7,3866800,3402
2018-09-12,822.6,826.2,808.0,815.6,815.6,5112700,3402
2018-09-13,818.8,829.8,817.6,826.9,826.9,3167600,3402
2018-09-14,834.6,842.9,833.9,841.9,841.9,6204300,3402
2018-09-18,844.1,860.5,842.0,859.1,859.1,5395300,3402
2018-09-19,870.8,874.7,864.0,866.6,866.6,4945100,3402
2018-09-20,870.0,873.8,864.6,869.2,869.2,5491400,3402
2018-09-21,872.9,876.9,865.2,872.9,872.9,10459800,3402
2018-09-25,870.2,886.0,867.3,885.8,885.8,6816300,3402
2018-09-26,885.0,893.4,882.9,893.0,893.0,8603600,3402
2018-09-27,892.5,892.5,873.0,873.6,873.6,6440300,3402
2018-09-28,850.0,866.1,847.2,853.5,853.5,8945600,3402
2018-10-01,854.7,878.5,854.0,878.3,878.3,8052600,3402
2018-10-02,880.0,880.4,867.8,870.1,870.1,8221300,3402
2018-10-03,869.8,874.3,858.7,859.4,859.4,7374500,3402
2018-10-04,860.0,865.7,857.2,860.1,860.1,5122700,3402
2018-10-05,855.3,860.4,850.6,852.1,852.1,4856500,3402
2018-10-09,842.0,849.5,841.1,845.7,845.7,6357600,3402
2018-10-10,847.9,849.1,837.5,837.9,837.9,4975300,3402
2018-10-11,816.6,822.5,812.0,814.6,814.6,8242000,3402
2018-10-12,805.0,810.8,801.8,808.6,808.6,8011500,3402
2018-10-15,801.0,801.3,785.0,785.0,785.0,8925600,3402
2018-10-16,792.2,802.4,790.5,802.3,802.3,4450200,3402
2018-10-17,816.3,819.2,810.8,818.8,818.8,4402400,3402
2018-10-18,818.8,826.8,817.6,821.6,821.6,6067500,3402
2018-10-19,815.0,823.1,814.5,821.2,821.2,4588000,3402
2018-10-22,815.0,833.0,814.7,830.8,830.8,3767100,3402
2018-10-23,828.3,830.2,807.7,807.7,807.7,5100700,3402
2018-10-24,813.1,814.0,794.8,803.3,803.3,5103500,3402
2018-10-25,785.0,788.2,777.0,778.6,778.6,7234400,3402
2018-10-26,793.6,796.6,777.0,787.0,787.0,8347400,3402
2018-10-29,798.8,806.1,792.7,800.4,800.4,3661200,3402
2018-10-30,784.6,794.2,784.0,786.7,786.7,8430600,3402
2018-10-31,795.0,803.5,791.1,801.9,801.9,6364800,3402
2018-11-01,794.1,813.0,793.4,810.3,810.3,5034900,3402
2018-11-02,806.6,819.5,801.7,815.8,815.8,6330000,3402
2018-11-05,810.9,814.4,802.0,809.3,809.3,4289500,3402
2018-11-06,806.0,820.4,806.0,814.8,814.8,3208700,3402
2018-11-07,815.8,824.4,810.2,813.3,813.3,4332500,3402
2018-11-08,826.0,836.0,826.0,827.3,827.3,5362200,3402
2018-11-09,827.4,865.6,823.1,863.6,863.6,11492600,3402
2018-11-12,863.6,904.0,860.6,901.0,901.0,17517000,3402
2018-11-13,880.0,898.7,876.0,887.4,887.4,9723400,3402
2018-11-14,885.6,901.5,885.4,897.3,897.3,6261300,3402
2018-11-15,889.6,902.6,886.3,900.6,900.6,6060000,3402
2018-11-16,896.7,904.7,893.2,897.1,897.1,6394100,3402
2018-11-19,895.0,920.8,894.8,920.8,920.8,10322900,3402
2018-11-20,911.6,925.7,909.1,916.4,916.4,6454900,3402
2018-11-21,889.0,904.3,885.5,902.9,902.9,8980300,3402
2018-11-22,905.2,907.9,890.9,899.6,899.6,5221300,3402
2018-11-26,905.6,915.7,898.4,908.7,908.7,5899900,3402
2018-11-27,911.2,912.0,900.9,907.0,907.0,4836300,3402
2018-11-28,898.0,902.7,883.2,893.2,893.2,6815900,3402
2018-11-29,896.7,900.5,887.3,889.1,889.1,6079500,3402
2018-11-30,885.8,896.7,885.0,890.3,890.3,8128800,3402
2018-12-03,900.1,902.3,884.4,888.6,888.6,4903300,3402
2018-12-04,885.5,888.5,864.8,866.7,866.7,7739000,3402
2018-12-05,860.9,872.7,857.6,866.8,866.8,7364400,3402
2018-12-06,854.4,857.5,848.5,855.7,855.7,5877600,3402
2018-12-07,850.5,852.2,835.9,840.0,840.0,5332200,3402
2018-12-10,823.0,829.1,819.8,827.0,827.0,4303400,3402
2018-12-11,829.3,830.6,817.1,821.5,821.5,4546900,3402
2018-12-12,818.0,829.7,817.3,824.2,824.2,6753300,3402
2018-12-13,827.0,834.8,821.6,834.2,834.2,4288000,3402
2018-12-14,828.5,832.9,813.7,814.6,814.6,6361600,3402
2018-12-17,816.6,822.8,811.1,812.3,812.3,4221000,3402
2018-12-18,800.3,804.1,798.0,799.0,799.0,5880700,3402
2018-12-19,806.0,812.2,800.4,803.7,803.7,6016600,3402
2018-12-20,798.0,798.3,771.7,774.8,774.8,5406800,3402
2018-12-21,770.1,775.2,761.5,767.1,767.1,7953600,3402
2018-12-25,755.0,756.8,743.4,745.9,745.9,7761400,3402
2018-12-26,751.6,759.3,737.3,749.5,749.5,4861900,3402
2018-12-27,775.6,787.9,769.2,783.6,783.6,4976900,3402
2018-12-28,771.4,781.7,770.0,772.0,772.0,4935000,3402
