Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-09-05,707.3,713.4,703.7,710.1,3550.5,18133000,6501
2018-09-06,705.0,709.7,703.9,703.9,3519.5,12708000,6501
2018-09-07,700.9,701.5,692.1,700.6,3503.0,14317000,6501
2018-09-10,698.3,711.6,696.2,707.1,3535.5,15661000,6501
2018-09-11,710.5,722.7,709.0,720.5,3602.5,21321000,6501
2018-09-12,729.5,729.5,707.9,711.8,3559.0,16505000,6501
2018-09-13,711.1,722.9,706.5,718.5,3592.5,13826000,6501
2018-09-14,714.1,732.9,713.8,732.4,3662.0,25030000,6501
2018-09-18,731.3,736.7,721.1,732.6,3663.0,18372000,6501
2018-09-19,743.5,753.0,742.0,747.2,3736.0,22928000,6501
2018-09-20,756.1,758.1,747.9,756.8,3784.0,15523000,6501
2018-09-21,764.5,773.2,763.7,771.8,3859.0,26405000,6501
2018-09-25,766.0,777.9,762.2,777.8,3889.0,16923000,6501
2018-09-26,3857.0,3904.0,3841.0,3894.0,3894.0,3073000,6501
2018-09-27,3900.0,3925.0,3838.0,3857.0,3857.0,3113900,6501
2018-09-28,3893.0,3910.0,3834.0,3860.0,3860.0,3002100,6501
2018-10-01,3885.0,3885.0,3822.0,3830.0,3830.0,2630300,6501
2018-10-02,3890.0,3890.0,3815.0,3834.0,3834.0,3286000,6501
2018-10-03,3813.0,3846.0,3784.0,3784.0,3784.0,2516100,6501
2018-10-04,3854.0,3879.0,3794.0,3801.0,3801.0,2712100,6501
2018-10-05,3800.0,3814.0,3780.0,3797.0,3797.0,2811200,6501
2018-10-09,3740.0,3750.0,3635.0,3651.0,3651.0,4065400,6501
2018-10-10,3652.0,3675.0,3610.0,3649.0,3649.0,2713500,6501
2018-10-11,3496.0,3530.0,3478.0,3505.0,3505.0,4257500,6501
2018-10-12,3475.0,3505.0,3452.0,3502.0,3502.0,3576600,6501
2018-10-15,3477.0,3488.0,3432.0,3439.0,3439.0,2979800,6501
2018-10-16,3467.0,3472.0,3432.0,3468.0,3468.0,2261400,6501
2018-10-17,3510.0,3519.0,3456.0,3510.0,3510.0,2764400,6501
2018-10-18,3510.0,3533.0,3480.0,3487.0,3487.0,2394200,6501
2018-10-19,3423.0,3442.0,3409.0,3423.0,3423.0,2884400,6501
2018-10-22,3368.0,3424.0,3355.0,3408.0,3408.0,2814200,6501
2018-10-23,3389.0,3395.0,3315.0,3324.0,3324.0,3178100,6501
2018-10-24,3341.0,3350.0,3287.0,3302.0,3302.0,2965600,6501
2018-10-25,3203.0,3234.0,3184.0,3188.0,3188.0,3553300,6501
2018-10-26,3258.0,3293.0,3212.0,3256.0,3256.0,4101200,6501
2018-10-29,3178.0,3299.0,3175.0,3236.0,3236.0,3364800,6501
2018-10-30,3213.0,3430.0,3210.0,3418.0,3418.0,8216300,6501
2018-10-31,3463.0,3475.0,3418.0,3462.0,3462.0,4664100,6501
2018-11-01,3494.0,3526.0,3450.0,3460.0,3460.0,3038300,6501
2018-11-02,3505.0,3557.0,3466.0,3533.0,3533.0,3310800,6501
2018-11-05,3509.0,3543.0,3492.0,3511.0,3511.0,2402000,6501
2018-11-06,3488.0,3518.0,3453.0,3488.0,3488.0,1960000,6501
2018-11-07,3495.0,3565.0,3481.0,3522.0,3522.0,3735800,6501
2018-11-08,3624.0,3635.0,3576.0,3580.0,3580.0,2205600,6501
2018-11-09,3562.0,3568.0,3463.0,3466.0,3466.0,3537200,6501
2018-11-12,3425.0,3480.0,3412.0,3467.0,3467.0,1917600,6501
2018-11-13,3362.0,3385.0,3305.0,3374.0,3374.0,2868300,6501
2018-11-14,3354.0,3397.0,3353.0,3369.0,3369.0,2501600,6501
2018-11-15,3350.0,3389.0,3345.0,3367.0,3367.0,2364700,6501
2018-11-16,3387.0,3404.0,3339.0,3366.0,3366.0,2285500,6501
2018-11-19,3356.0,3374.0,3306.0,3316.0,3316.0,2385900,6501
2018-11-20,3221.0,3229.0,3189.0,3220.0,3220.0,4292900,6501
2018-11-21,3175.0,3267.0,3166.0,3260.0,3260.0,3794500,6501
2018-11-22,3273.0,3275.0,3218.0,3264.0,3264.0,2041100,6501
2018-11-26,3253.0,3257.0,3212.0,3234.0,3234.0,2004200,6501
2018-11-27,3255.0,3328.0,3246.0,3301.0,3301.0,3020200,6501
2018-11-28,3286.0,3287.0,3244.0,3277.0,3277.0,3500900,6501
2018-11-29,3335.0,3357.0,3298.0,3301.0,3301.0,2574700,6501
2018-11-30,3287.0,3309.0,3268.0,3288.0,3288.0,4847100,6501
2018-12-03,3354.0,3455.0,3349.0,3424.0,3424.0,4413200,6501
2018-12-04,3411.0,3420.0,3292.0,3293.0,3293.0,3775600,6501
2018-12-05,3241.0,3310.0,3237.0,3273.0,3273.0,3698900,6501
2018-12-06,3242.0,3245.0,3184.0,3209.0,3209.0,3590500,6501
2018-12-07,3251.0,3275.0,3207.0,3222.0,3222.0,4031600,6501
2018-12-10,3148.0,3315.0,3115.0,3254.0,3254.0,6006900,6501
2018-12-11,3314.0,3324.0,3171.0,3200.0,3200.0,4130300,6501
2018-12-12,3256.0,3351.0,3236.0,3300.0,3300.0,4604600,6501
2018-12-13,3332.0,3378.0,3253.0,3283.0,3283.0,4989000,6501
2018-12-14,3269.0,3303.0,3232.0,3252.0,3252.0,3484600,6501
2018-12-17,3246.0,3300.0,3193.0,3221.0,3221.0,3854500,6501
2018-12-18,3164.0,3193.0,3130.0,3138.0,3138.0,3786700,6501
2018-12-19,3098.0,3125.0,3035.0,3122.0,3122.0,3493300,6501
2018-12-20,3081.0,3133.0,3031.0,3048.0,3048.0,3128200,6501
2018-12-21,3048.0,3067.0,2989.0,3010.0,3010.0,4118600,6501
2018-12-25,2840.0,2856.0,2790.5,2792.0,2792.0,4153100,6501
2018-12-26,2819.0,2872.0,2767.5,2822.0,2822.0,3303900,6501
2018-12-27,2963.0,2964.0,2897.0,2942.5,2942.5,3209200,6501
2018-12-28,2885.5,2968.0,2869.5,2935.5,2935.5,2974500,6501
