Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-03-15,3920.0,3937,3870,3922,3922,1315000,4568
2018-03-16,3923.0,3957,3906,3919,3919,2120800,4568
2018-03-19,3910.0,3918,3855,3875,3875,1328600,4568
2018-03-20,3842.0,3842,3798,3830,3830,1413000,4568
2018-03-22,3655.0,3735,3633,3733,3733,3141000,4568
2018-03-23,3663.0,3684,3546,3555,3555,3552900,4568
2018-03-26,3517.0,3540,3480,3521,3521,2109000,4568
2018-03-27,3523.0,3589,3504,3586,3586,2315300,4568
2018-03-28,3491.0,3566,3491,3558,3558,1949000,4568
2018-03-29,3570.0,3579,3505,3535,3535,1683900,4568
2018-03-30,3568.0,3571,3503,3526,3526,1483400,4568
2018-04-02,3527.0,3621,3527,3553,3553,1271500,4568
2018-04-03,3505.0,3513,3460,3491,3491,1650300,4568
2018-04-04,3522.0,3578,3491,3558,3558,1751600,4568
2018-04-05,3584.0,3603,3552,3563,3563,1866900,4568
2018-04-06,3591.0,3765,3579,3732,3732,3020400,4568
2018-04-09,3700.0,3743,3655,3729,3729,1682300,4568
2018-04-10,3744.0,3815,3730,3752,3752,1845800,4568
2018-04-11,3739.0,3750,3645,3658,3658,1371700,4568
2018-04-12,3659.0,3710,3651,3703,3703,1075300,4568
2018-04-13,3733.0,3769,3705,3713,3713,1155500,4568
2018-04-16,3714.0,3833,3680,3811,3811,1554300,4568
2018-04-17,3790.0,3804,3727,3753,3753,1169800,4568
2018-04-18,3753.0,3777,3719,3766,3766,1286400,4568
2018-04-19,3797.0,3836,3721,3724,3724,1499000,4568
2018-04-20,3723.0,3804,3720,3758,3758,1253900,4568
2018-04-23,3753.0,3762,3670,3680,3680,1011500,4568
2018-04-24,3687.0,3744,3676,3740,3740,1004300,4568
2018-04-25,3709.0,3735,3684,3728,3728,1352800,4568
2018-04-26,3708.0,3749,3700,3739,3739,1220000,4568
2018-04-27,3735.0,3774,3655,3750,3750,1992800,4568
2018-05-01,3803.0,3928,3801,3910,3910,2447700,4568
2018-05-02,3849.0,3849,3758,3824,3824,2126600,4568
2018-05-07,3942.0,4075,3938,4020,4020,3199900,4568
2018-05-08,3980.0,4020,3973,3998,3998,1905100,4568
2018-05-09,3935.0,3952,3841,3846,3846,1711200,4568
2018-05-10,3846.0,3862,3817,3835,3835,1184500,4568
2018-05-11,3833.0,3927,3833,3917,3917,1336900,4568
2018-05-14,3909.0,3943,3883,3893,3893,1573900,4568
2018-05-15,3900.0,3947,3877,3890,3890,1067200,4568
2018-05-16,3837.0,3944,3837,3929,3929,1269800,4568
2018-05-17,3960.0,4143,3958,4137,4137,3246500,4568
2018-05-18,4069.0,4092,4042,4050,4050,1868800,4568
2018-05-21,3993.0,4003,3948,3978,3978,1866300,4568
2018-05-22,3900.0,3944,3882,3925,3925,1781600,4568
2018-05-23,3867.0,3893,3807,3826,3826,2019600,4568
2018-05-24,3845.0,3858,3755,3755,3755,2026400,4568
2018-05-25,3700.0,3746,3677,3710,3710,1942900,4568
2018-05-28,3656.0,3672,3622,3630,3630,1461100,4568
2018-05-29,3613.0,3664,3571,3592,3592,1834700,4568
2018-05-30,3549.0,3582,3521,3564,3564,2599700,4568
2018-05-31,3592.0,3600,3476,3495,3495,7137900,4568
2018-06-01,3549.0,3798,3492,3664,3664,4241100,4568
2018-06-04,3732.0,3798,3706,3750,3750,4261100,4568
2018-06-05,3809.0,3846,3747,3760,3760,3265200,4568
2018-06-06,3724.0,3887,3713,3837,3837,3366400,4568
2018-06-07,3850.0,3919,3826,3868,3868,3125200,4568
2018-06-08,3868.0,3886,3831,3835,3835,1912000,4568
2018-06-11,3830.0,3863,3806,3813,3813,1375100,4568
2018-06-12,3835.0,3855,3788,3805,3805,1624900,4568
2018-06-13,3825.0,3897,3818,3882,3882,1264900,4568
2018-06-14,3838.0,3877,3834,3866,3866,1316000,4568
2018-06-15,3900.0,4082,3889,4017,4017,3084100,4568
2018-06-18,4015.0,4050,3992,4015,4015,1409700,4568
2018-06-19,3989.0,4044,3989,4023,4023,1794700,4568
2018-06-20,4150.0,4295,4128,4230,4230,4187900,4568
2018-06-21,4261.0,4383,4261,4351,4351,2538100,4568
2018-06-22,4350.0,4392,4287,4315,4315,3272200,4568
2018-06-25,4317.0,4318,4228,4270,4270,1331000,4568
2018-06-26,4298.0,4299,4242,4252,4252,1326900,4568
2018-06-27,4283.0,4344,4252,4339,4339,1584100,4568
2018-06-28,4307.0,4315,4231,4237,4237,1409900,4568
2018-06-29,4205.0,4271,4194,4237,4237,1895300,4568
2018-07-02,4191.0,4206,4058,4062,4062,2032700,4568
2018-07-03,4080.0,4149,4080,4138,4138,1859800,4568
2018-07-04,4104.0,4153,4065,4133,4133,1070000,4568
2018-07-05,4203.0,4248,4149,4200,4200,2336600,4568
2018-07-06,4196.0,4224,4155,4194,4194,1788300,4568
2018-07-09,4217.0,4355,4192,4352,4352,1627100,4568
2018-07-10,4352.0,4423,4340,4369,4369,2048700,4568
2018-07-11,4353.0,4406,4294,4308,4308,1501800,4568
2018-07-12,4364.0,4392,4329,4350,4350,1525600,4568
2018-07-13,4413.0,4490,4396,4480,4480,3130400,4568
2018-07-17,4463.0,4595,4447,4577,4577,2377200,4568
2018-07-18,4580.0,4709,4579,4707,4707,2139100,4568
2018-07-19,4696.0,4704,4639,4667,4667,2020100,4568
2018-07-20,4698.0,4810,4681,4798,4798,3229800,4568
2018-07-23,4755.0,4814,4746,4782,4782,2211000,4568
2018-07-24,4800.0,4800,4747,4770,4770,1693100,4568
2018-07-25,4800.0,4808,4751,4804,4804,1558300,4568
2018-07-26,4800.0,4820,4682,4705,4705,2285600,4568
2018-07-27,4758.0,4788,4661,4676,4676,1948700,4568
2018-07-30,4573.0,4609,4550,4574,4574,1421200,4568
2018-07-31,4531.0,4669,4500,4622,4622,2802400,4568
2018-08-01,4582.0,4636,4545,4585,4585,2081100,4568
2018-08-02,4585.0,4612,4540,4562,4562,1652800,4568
2018-08-03,4600.0,4627,4579,4600,4600,1235900,4568
2018-08-06,4573.0,4609,4553,4586,4586,876900,4568
2018-08-07,4586.0,4653,4575,4622,4622,1082300,4568
2018-08-08,4598.0,4628,4463,4484,4484,1793700,4568
2018-08-09,4497.0,4555,4449,4461,4461,1630700,4568
2018-08-10,4482.0,4495,4427,4449,4449,1877700,4568
2018-08-13,4449.0,4461,4308,4311,4311,1615700,4568
2018-08-14,4354.0,4403,4321,4387,4387,1255600,4568
2018-08-15,4386.0,4393,4309,4323,4323,956100,4568
2018-08-16,4306.0,4346,4283,4325,4325,1554600,4568
2018-08-17,4393.0,4398,4284,4291,4291,1724500,4568
2018-08-20,4311.0,4335,4195,4214,4214,1324700,4568
2018-08-21,4223.0,4328,4186,4308,4308,1230500,4568
2018-08-22,4300.0,4300,4214,4225,4225,1181000,4568
2018-08-23,4255.0,4313,4254,4288,4288,1268500,4568
2018-08-24,4370.0,4440,4344,4407,4407,1478500,4568
2018-08-27,4407.0,4408,4306,4308,4308,1185300,4568
2018-08-28,4315.0,4366,4260,4268,4268,1143600,4568
2018-08-29,4311.0,4388,4298,4378,4378,1260000,4568
2018-08-30,4425.0,4425,4286,4311,4311,2039100,4568
2018-08-31,4281.0,4343,4270,4338,4338,1379800,4568
2018-09-03,4322.0,4359,4294,4333,4333,850100,4568
2018-09-04,4335.0,4372,4273,4369,4369,1047100,4568
2018-09-05,4346.0,4346,4252,4283,4283,1553200,4568
2018-09-06,4274.0,4285,4239,4251,4251,1115900,4568
2018-09-07,4247.0,4355,4244,4338,4338,1462900,4568
2018-09-10,4327.0,4383,4307,4375,4375,1022900,4568
2018-09-11,4400.0,4571,4400,4563,4563,1511300,4568
2018-09-12,4558.0,4561,4506,4559,4559,1268900,4568
2018-09-13,4629.0,4710,4558,4586,4586,1698200,4568
2018-09-14,4656.0,4661,4493,4567,4567,2836800,4568
2018-09-18,4567.0,4601,4551,4580,4580,1594600,4568
2018-09-19,4620.0,4620,4563,4580,4580,1840700,4568
2018-09-20,4627.0,4737,4550,4690,4690,2148900,4568
2018-09-21,4733.0,4881,4723,4830,4830,3273900,4568
2018-09-25,4900.0,4942,4760,4790,4790,2676500,4568
2018-09-26,4777.0,4836,4746,4836,4836,1818000,4568
2018-09-27,4797.0,4945,4770,4854,4854,1908900,4568
2018-09-28,4899.0,4952,4839,4925,4925,1925400,4568
2018-10-01,4898.0,4920,4827,4889,4889,1526500,4568
2018-10-02,4926.0,4976,4900,4949,4949,2061000,4568
2018-10-03,4938.0,5032,4928,4949,4949,1786100,4568
2018-10-04,4963.0,4979,4836,4853,4853,1581400,4568
2018-10-05,4875.0,4920,4838,4858,4858,2019700,4568
2018-10-09,4862.0,4905,4745,4775,4775,2019600,4568
2018-10-10,4781.0,4808,4734,4747,4747,1164400,4568
2018-10-11,4607.0,4611,4437,4510,4510,2038200,4568
2018-10-12,4443.0,4566,4409,4467,4467,2164800,4568
2018-10-15,4429.0,4486,4402,4442,4442,1762400,4568
2018-10-16,4436.0,4489,4389,4469,4469,2005300,4568
2018-10-17,4474.0,4505,4445,4478,4478,1400700,4568
2018-10-18,4515.0,4550,4474,4510,4510,1386000,4568
2018-10-19,4499.0,4541,4473,4532,4532,1397000,4568
2018-10-22,4491.0,4559,4484,4549,4549,1041000,4568
2018-10-23,4505.0,4605,4495,4515,4515,1860500,4568
2018-10-24,4523.0,4534,4428,4520,4520,1672900,4568
2018-10-25,4450.0,4468,4374,4390,4390,2158800,4568
2018-10-26,4375.0,4477,4356,4374,4374,2363500,4568
2018-10-29,4427.0,4465,4370,4378,4378,1039400,4568
2018-10-30,4397.0,4432,4359,4407,4407,1631500,4568
2018-10-31,4398.0,4403,4107,4314,4314,3608200,4568
2018-11-01,4368.0,4385,4180,4221,4221,2459100,4568
2018-11-02,4271.0,4317,4125,4198,4198,2457100,4568
2018-11-05,4189.0,4192,4025,4093,4093,2668600,4568
2018-11-06,4112.0,4293,4074,4293,4293,2186700,4568
2018-11-07,4270.0,4351,4256,4283,4283,1639300,4568
2018-11-08,4351.0,4418,4312,4418,4418,1296200,4568
2018-11-09,4463.0,4515,4412,4439,4439,1236700,4568
2018-11-12,4421.0,4519,4405,4468,4468,934800,4568
2018-11-13,4351.0,4398,4197,4226,4226,1927100,4568
2018-11-14,4247.0,4323,4225,4252,4252,1627800,4568
2018-11-15,4200.0,4215,4120,4155,4155,1110400,4568
2018-11-16,4149.0,4155,4038,4064,4064,1796000,4568
2018-11-19,4077.0,4196,4077,4115,4115,2392100,4568
2018-11-20,4087.0,4163,4043,4043,4043,1567900,4568
2018-11-21,3984.0,4046,3951,3954,3954,1589800,4568
2018-11-22,3982.0,4017,3955,4001,4001,1419700,4568
2018-11-26,4043.0,4096,4000,4017,4017,1522500,4568
2018-11-27,4006.0,4010,3937,3958,3958,1569100,4568
2018-11-28,3974.0,4008,3910,3972,3972,1673500,4568
2018-11-29,3997.0,4135,3968,4130,4130,2194500,4568
2018-11-30,4140.0,4200,4072,4167,4167,5560700,4568
2018-12-03,4287.0,4405,4257,4291,4291,2022600,4568
2018-12-04,4281.0,4317,4196,4196,4196,1854500,4568
2018-12-05,4146.0,4239,4076,4223,4223,1523900,4568
2018-12-06,4190.0,4215,4006,4028,4028,1892900,4568
2018-12-07,4076.0,4199,4055,4116,4116,1847500,4568
2018-12-10,4073.0,4217,4068,4164,4164,2218700,4568
2018-12-11,4129.0,4144,3914,3986,3986,1810300,4568
2018-12-12,4015.0,4139,3992,4136,4136,2076500,4568
2018-12-13,4179.0,4200,4100,4184,4184,1639300,4568
2018-12-14,4141.0,4292,4141,4166,4166,3225700,4568
2018-12-17,4166.0,4177,4017,4047,4047,2586200,4568
2018-12-18,4027.0,4065,3964,3995,3995,1592600,4568
2018-12-19,3981.0,3999,3863,3871,3871,1862400,4568
2018-12-20,3805.0,3850,3688,3703,3703,1947200,4568
2018-12-21,3703.0,3703,3545,3553,3553,3074600,4568
2018-12-25,3448.0,3454,3281,3286,3286,2538900,4568
2018-12-26,3322.0,3423,3277,3339,3339,2447300,4568
2018-12-27,3437.0,3566,3430,3538,3538,1985800,4568
2018-12-28,3515.0,3533,3435,3511,3511,1557800,4568
