Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-05-30,7792,7852,7771,7800,7800,474000,9021
2018-05-31,7761,7869,7741,7828,7828,987300,9021
2018-06-01,7795,7885,7756,7817,7817,405500,9021
2018-06-04,7863,7917,7851,7862,7862,449800,9021
2018-06-05,7847,7875,7798,7815,7815,441500,9021
2018-06-06,7805,7947,7794,7946,7946,545400,9021
2018-06-07,7950,7959,7906,7945,7945,390000,9021
2018-06-08,7933,8011,7932,7951,7951,606200,9021
2018-06-11,7958,7969,7909,7918,7918,352200,9021
2018-06-12,8000,8145,7975,8127,8127,741000,9021
2018-06-13,8160,8247,8132,8194,8194,742200,9021
2018-06-14,8158,8199,8081,8123,8123,504300,9021
2018-06-15,8180,8229,8151,8202,8202,753500,9021
2018-06-18,8195,8199,8063,8123,8123,625500,9021
2018-06-19,8106,8106,7996,8017,8017,583200,9021
2018-06-20,8005,8109,8005,8101,8101,501400,9021
2018-06-21,8112,8148,8067,8101,8101,561700,9021
2018-06-22,8088,8172,8084,8156,8156,438200,9021
2018-06-25,8167,8169,8033,8043,8043,491200,9021
2018-06-26,8120,8225,8093,8214,8214,835700,9021
2018-06-27,8267,8287,8191,8256,8256,790500,9021
2018-06-28,8236,8236,8114,8155,8155,556200,9021
2018-06-29,8190,8195,8085,8164,8164,573400,9021
2018-07-02,8113,8113,7872,7883,7883,562900,9021
2018-07-03,7901,7919,7825,7914,7914,784200,9021
2018-07-04,7914,8037,7914,7977,7977,755100,9021
2018-07-05,7925,8014,7913,7985,7985,482400,9021
2018-07-06,7976,7997,7917,7964,7964,499300,9021
2018-07-09,7969,7993,7931,7933,7933,432000,9021
2018-07-10,7981,7989,7886,7886,7886,493300,9021
2018-07-11,7831,7844,7708,7738,7738,700200,9021
2018-07-12,7738,7825,7716,7766,7766,595200,9021
2018-07-13,7772,7834,7737,7792,7792,562900,9021
2018-07-17,7849,8043,7836,8029,8029,447100,9021
2018-07-18,8053,8138,8014,8045,8045,546600,9021
2018-07-19,8045,8045,7820,7822,7822,557300,9021
2018-07-20,7837,7864,7770,7813,7813,638000,9021
2018-07-23,7770,7810,7738,7755,7755,534100,9021
2018-07-24,7764,7802,7751,7761,7761,274500,9021
2018-07-25,7720,7763,7692,7710,7710,402600,9021
2018-07-26,7772,7834,7753,7816,7816,392300,9021
2018-07-27,7819,7914,7804,7884,7884,322700,9021
2018-07-30,7803,7867,7776,7805,7805,354000,9021
2018-07-31,7818,7885,7770,7800,7800,642700,9021
2018-08-01,7811,7928,7786,7835,7835,549100,9021
2018-08-02,7839,7872,7744,7750,7750,504100,9021
2018-08-03,7754,7754,7675,7684,7684,471700,9021
2018-08-06,7700,7764,7654,7662,7662,235200,9021
2018-08-07,7650,7740,7632,7738,7738,379800,9021
2018-08-08,7740,7796,7704,7704,7704,407800,9021
2018-08-09,7693,7699,7659,7666,7666,263000,9021
2018-08-10,7687,7696,7610,7648,7648,464300,9021
2018-08-13,7600,7608,7467,7471,7471,493100,9021
2018-08-14,7500,7660,7500,7649,7649,440300,9021
2018-08-15,7670,7735,7632,7645,7645,370000,9021
2018-08-16,7585,7604,7492,7508,7508,533200,9021
2018-08-17,7524,7551,7502,7537,7537,254800,9021
2018-08-20,7489,7521,7447,7468,7468,305000,9021
2018-08-21,7450,7476,7410,7432,7432,299600,9021
2018-08-22,7449,7484,7425,7434,7434,257600,9021
2018-08-23,7450,7482,7411,7413,7413,268200,9021
2018-08-24,7469,7507,7440,7474,7474,247100,9021
2018-08-27,7504,7542,7497,7525,7525,293800,9021
2018-08-28,7551,7560,7490,7513,7513,320000,9021
2018-08-29,7495,7529,7474,7500,7500,332200,9021
2018-08-30,7493,7493,7392,7393,7393,653700,9021
2018-08-31,7386,7466,7377,7456,7456,529900,9021
2018-09-03,7427,7461,7406,7443,7443,301100,9021
2018-09-04,7434,7445,7381,7437,7437,343900,9021
2018-09-05,7417,7460,7346,7427,7427,435000,9021
2018-09-06,7398,7409,7289,7309,7309,454800,9021
2018-09-07,7313,7416,7309,7406,7406,391200,9021
2018-09-10,7399,7414,7364,7375,7375,333800,9021
2018-09-11,7417,7457,7407,7456,7456,306500,9021
2018-09-12,7448,7525,7412,7525,7525,367200,9021
2018-09-13,7570,7645,7545,7623,7623,379400,9021
2018-09-14,7647,7652,7493,7494,7494,818500,9021
2018-09-18,7440,7830,7411,7788,7788,856400,9021
2018-09-19,7854,7881,7774,7813,7813,485500,9021
2018-09-20,7855,7856,7776,7816,7816,434400,9021
2018-09-21,7816,7848,7795,7831,7831,790800,9021
2018-09-25,7830,7978,7814,7978,7978,767500,9021
2018-09-26,7852,7924,7831,7915,7915,575600,9021
2018-09-27,7920,7955,7870,7870,7870,465700,9021
2018-09-28,7914,8015,7861,7921,7921,679400,9021
2018-10-01,7884,7885,7769,7770,7770,501600,9021
2018-10-02,7795,7886,7772,7850,7850,429400,9021
2018-10-03,7865,7917,7838,7846,7846,487000,9021
2018-10-04,7885,7905,7679,7690,7690,1105200,9021
2018-10-05,7676,7800,7675,7757,7757,588000,9021
2018-10-09,7720,7794,7701,7739,7739,516800,9021
2018-10-10,7775,7857,7770,7820,7820,520400,9021
2018-10-11,7700,7770,7680,7744,7744,949600,9021
2018-10-12,7679,7716,7504,7550,7550,800700,9021
2018-10-15,7510,7553,7445,7452,7452,534100,9021
2018-10-16,7436,7467,7358,7433,7433,523600,9021
2018-10-17,7482,7576,7443,7556,7556,392700,9021
2018-10-18,7582,7645,7564,7626,7626,433300,9021
2018-10-19,7599,7656,7503,7562,7562,680200,9021
2018-10-22,7564,7627,7538,7615,7615,371000,9021
2018-10-23,7588,7588,7388,7391,7391,440300,9021
2018-10-24,7391,7472,7357,7426,7426,443000,9021
2018-10-25,7320,7358,7271,7284,7284,557500,9021
2018-10-26,7322,7355,7252,7309,7309,661900,9021
2018-10-29,7319,7467,7301,7454,7454,686400,9021
2018-10-30,7560,7790,7515,7600,7600,1280800,9021
2018-10-31,7500,7593,7449,7577,7577,1013800,9021
2018-11-01,7591,7667,7525,7532,7532,524500,9021
2018-11-02,7526,7542,7383,7455,7455,645000,9021
2018-11-05,7398,7468,7371,7424,7424,460200,9021
2018-11-06,7440,7582,7439,7557,7557,447000,9021
2018-11-07,7583,7662,7503,7538,7538,535600,9021
2018-11-08,7633,7689,7590,7668,7668,450500,9021
2018-11-09,7707,7811,7707,7811,7811,644400,9021
2018-11-12,7758,7887,7758,7886,7886,478900,9021
2018-11-13,7800,7827,7700,7772,7772,519500,9021
2018-11-14,7776,7857,7760,7818,7818,409500,9021
2018-11-15,7808,7889,7759,7889,7889,526200,9021
2018-11-16,7889,7995,7879,7988,7988,639800,9021
2018-11-19,7941,7970,7880,7945,7945,433200,9021
2018-11-20,7918,8061,7904,8056,8056,579500,9021
2018-11-21,7950,8010,7884,7929,7929,605100,9021
2018-11-22,7987,8046,7921,8038,8038,440800,9021
2018-11-26,8070,8143,7991,8027,8027,519700,9021
2018-11-27,8037,8084,7983,8013,8013,486400,9021
2018-11-28,7983,7984,7812,7852,7852,695700,9021
2018-11-29,7943,7949,7871,7871,7871,539600,9021
2018-11-30,7868,7949,7820,7909,7909,1324600,9021
2018-12-03,7967,8020,7930,7969,7969,532600,9021
2018-12-04,7924,7961,7802,7807,7807,574100,9021
2018-12-05,7737,7833,7703,7798,7798,499500,9021
2018-12-06,7740,7796,7640,7675,7675,644600,9021
2018-12-07,7733,7807,7671,7805,7805,579600,9021
2018-12-10,7722,7770,7658,7717,7717,580600,9021
2018-12-11,7715,7747,7656,7731,7731,653600,9021
2018-12-12,7758,7797,7688,7775,7775,836800,9021
2018-12-13,7807,7839,7761,7774,7774,470900,9021
2018-12-14,7720,7835,7711,7782,7782,784400,9021
2018-12-17,7848,7996,7847,7985,7985,685200,9021
2018-12-18,7960,7997,7870,7870,7870,686400,9021
2018-12-19,7938,7958,7837,7875,7875,470800,9021
2018-12-20,7869,7906,7678,7695,7695,551400,9021
2018-12-21,7717,7753,7475,7509,7509,834700,9021
2018-12-25,7485,7494,7213,7302,7302,675000,9021
2018-12-26,7306,7492,7269,7380,7380,564400,9021
2018-12-27,7595,7792,7553,7760,7760,739600,9021
2018-12-28,7771,7815,7686,7761,7761,421400,9021
