Date,Open,High,Low,Close,Adj Close,Volume,Code
2018-04-25,3585,3665,3580,3635,3635,269200,1333
2018-04-26,3645,3675,3625,3670,3670,147800,1333
2018-04-27,3690,3695,3645,3685,3685,162000,1333
2018-05-01,3665,3675,3640,3665,3665,128100,1333
2018-05-02,3680,3715,3670,3690,3690,177500,1333
2018-05-07,3700,3715,3665,3690,3690,184700,1333
2018-05-08,3785,4010,3775,3900,3900,708200,1333
2018-05-09,3955,4045,3950,4005,4005,482100,1333
2018-05-10,3980,4035,3935,4010,4010,259100,1333
2018-05-11,4030,4105,4000,4100,4100,315000,1333
2018-05-14,4100,4140,4085,4095,4095,241800,1333
2018-05-15,4090,4145,4055,4080,4080,308700,1333
2018-05-16,4065,4110,4055,4080,4080,221200,1333
2018-05-17,4110,4200,4095,4175,4175,281600,1333
2018-05-18,4180,4230,4160,4175,4175,254800,1333
2018-05-21,4150,4170,4105,4125,4125,148500,1333
2018-05-22,4085,4085,4030,4065,4065,260200,1333
2018-05-23,4050,4085,4020,4060,4060,175000,1333
2018-05-24,4060,4140,4050,4110,4110,236400,1333
2018-05-25,4065,4105,4040,4090,4090,180000,1333
2018-05-28,4115,4125,4080,4090,4090,151500,1333
2018-05-29,4090,4115,4075,4115,4115,118200,1333
2018-05-30,4075,4130,4055,4115,4115,177300,1333
2018-05-31,4100,4185,4100,4155,4155,461000,1333
2018-06-01,4140,4245,4140,4140,4140,249300,1333
2018-06-04,4155,4215,4130,4160,4160,170900,1333
2018-06-05,4190,4190,4095,4125,4125,172300,1333
2018-06-06,4105,4145,4060,4100,4100,214800,1333
2018-06-07,4030,4060,3965,3970,3970,376900,1333
2018-06-08,3960,4025,3945,3995,3995,306800,1333
2018-06-11,4025,4095,4025,4085,4085,197300,1333
2018-06-12,4105,4205,4080,4195,4195,288300,1333
2018-06-13,4205,4325,4205,4270,4270,359200,1333
2018-06-14,4290,4365,4260,4305,4305,339200,1333
2018-06-15,4350,4415,4350,4355,4355,484300,1333
2018-06-18,4370,4395,4300,4315,4315,209000,1333
2018-06-19,4270,4285,4220,4230,4230,221300,1333
2018-06-20,4220,4245,4175,4225,4225,175100,1333
2018-06-21,4225,4300,4225,4240,4240,226600,1333
2018-06-22,4255,4400,4255,4385,4385,275700,1333
2018-06-25,4375,4375,4255,4265,4265,213400,1333
2018-06-26,4320,4425,4320,4390,4390,336900,1333
2018-06-27,4385,4500,4355,4490,4490,272200,1333
2018-06-28,4520,4580,4475,4510,4510,465600,1333
2018-06-29,4460,4490,4395,4455,4455,328000,1333
2018-07-02,4435,4435,4285,4290,4290,431100,1333
2018-07-03,4255,4295,4200,4250,4250,375500,1333
2018-07-04,4195,4240,4145,4230,4230,342400,1333
2018-07-05,4215,4225,4140,4170,4170,288100,1333
2018-07-06,4240,4270,4185,4210,4210,277400,1333
2018-07-09,4230,4240,4140,4155,4155,264600,1333
2018-07-10,4155,4190,4045,4045,4045,451900,1333
2018-07-11,4040,4045,3970,3980,3980,377700,1333
2018-07-12,3935,4085,3915,4005,4005,496500,1333
2018-07-13,4015,4070,3965,4035,4035,381900,1333
2018-07-17,4010,4125,4000,4090,4090,386500,1333
2018-07-18,4130,4180,4110,4120,4120,250600,1333
2018-07-19,4075,4100,4030,4035,4035,248500,1333
2018-07-20,4050,4135,4005,4050,4050,490900,1333
2018-07-23,4050,4075,3995,4005,4005,244800,1333
2018-07-24,4060,4080,4025,4055,4055,171300,1333
2018-07-25,3985,4105,3980,4085,4085,455100,1333
2018-07-26,4105,4175,4090,4165,4165,321700,1333
2018-07-27,4180,4185,4100,4120,4120,280200,1333
2018-07-30,4110,4145,4100,4120,4120,269300,1333
2018-07-31,4120,4170,4065,4155,4155,283000,1333
2018-08-01,4165,4200,4085,4125,4125,383000,1333
2018-08-02,4125,4135,4040,4060,4060,274000,1333
2018-08-03,4110,4110,3985,3995,3995,253300,1333
2018-08-06,4010,4065,4010,4025,4025,254800,1333
2018-08-07,3895,3900,3605,3820,3820,715000,1333
2018-08-08,3805,3895,3705,3785,3785,672800,1333
2018-08-09,3785,3850,3720,3835,3835,569700,1333
2018-08-10,3875,3880,3810,3815,3815,300500,1333
2018-08-13,3810,3810,3760,3760,3760,196200,1333
2018-08-14,3770,3845,3765,3835,3835,224600,1333
2018-08-15,3845,3885,3845,3875,3875,198700,1333
2018-08-16,3900,3990,3825,3875,3875,275400,1333
2018-08-17,3890,3900,3870,3880,3880,147800,1333
2018-08-20,3890,3915,3840,3850,3850,126800,1333
2018-08-21,3840,3870,3820,3860,3860,121200,1333
2018-08-22,3835,3895,3835,3880,3880,155500,1333
2018-08-23,3840,3880,3835,3835,3835,145600,1333
2018-08-24,3855,3880,3840,3875,3875,181700,1333
2018-08-27,3855,3895,3825,3855,3855,178000,1333
2018-08-28,3830,3835,3750,3755,3755,318700,1333
2018-08-29,3735,3780,3730,3755,3755,199800,1333
2018-08-30,3825,3945,3810,3890,3890,810800,1333
2018-08-31,3870,3885,3835,3855,3855,236500,1333
2018-09-03,3855,3945,3855,3930,3930,219700,1333
2018-09-04,3980,3980,3875,3900,3900,159800,1333
2018-09-05,3880,3880,3790,3800,3800,188200,1333
2018-09-06,3780,3815,3775,3775,3775,227900,1333
2018-09-07,3775,3825,3750,3815,3815,186900,1333
2018-09-10,3845,3845,3780,3805,3805,137100,1333
2018-09-11,3800,3860,3800,3825,3825,153300,1333
2018-09-12,3800,3860,3790,3855,3855,143700,1333
2018-09-13,3875,3950,3870,3915,3915,177300,1333
2018-09-14,3935,3975,3905,3915,3915,252800,1333
2018-09-18,3920,4045,3895,4040,4040,249800,1333
2018-09-19,4060,4080,4030,4065,4065,200900,1333
2018-09-20,4115,4125,4060,4095,4095,213900,1333
2018-09-21,4140,4205,4105,4145,4145,692500,1333
2018-09-25,4110,4140,4045,4085,4085,449500,1333
2018-09-26,4090,4185,4060,4175,4175,214700,1333
2018-09-27,4165,4170,4090,4125,4125,221100,1333
2018-09-28,4145,4220,4125,4190,4190,231100,1333
2018-10-01,4195,4210,4150,4180,4180,199400,1333
2018-10-02,4210,4220,4160,4195,4195,272300,1333
2018-10-03,4220,4225,4155,4170,4170,154200,1333
2018-10-04,4165,4195,4130,4180,4180,199000,1333
2018-10-05,4165,4195,4135,4175,4175,215400,1333
2018-10-09,4170,4170,4095,4105,4105,221100,1333
2018-10-10,4085,4155,4085,4140,4140,207800,1333
2018-10-11,4070,4130,4065,4100,4100,296100,1333
2018-10-12,4060,4110,4060,4085,4085,323300,1333
2018-10-15,4065,4125,4045,4080,4080,253400,1333
2018-10-16,4060,4065,4000,4035,4035,165300,1333
2018-10-17,4050,4090,4035,4090,4090,265200,1333
2018-10-18,4050,4075,4015,4015,4015,241400,1333
2018-10-19,4015,4050,3955,3970,3970,232000,1333
2018-10-22,4000,4065,3985,4030,4030,251200,1333
2018-10-23,4030,4065,3940,3970,3970,301400,1333
2018-10-24,4010,4050,3975,4030,4030,170000,1333
2018-10-25,3965,3975,3890,3900,3900,205100,1333
2018-10-26,3900,3925,3865,3910,3910,319300,1333
2018-10-29,3945,4065,3925,4025,4025,304400,1333
2018-10-30,4020,4145,4010,4140,4140,458500,1333
2018-10-31,4130,4165,4070,4090,4090,197800,1333
2018-11-01,4050,4095,4030,4060,4060,155500,1333
2018-11-02,4060,4075,3985,3995,3995,176100,1333
2018-11-05,3950,4085,3925,4070,4070,261800,1333
2018-11-06,4130,4135,4010,4045,4045,369700,1333
2018-11-07,4055,4125,4045,4070,4070,217000,1333
2018-11-08,4090,4210,4070,4200,4200,242500,1333
2018-11-09,4220,4360,4220,4350,4350,436200,1333
2018-11-12,4340,4405,4320,4395,4395,199300,1333
2018-11-13,4305,4325,4265,4310,4310,248400,1333
2018-11-14,4300,4330,4270,4300,4300,148900,1333
2018-11-15,4265,4325,4250,4285,4285,141200,1333
2018-11-16,4250,4295,4235,4280,4280,195100,1333
2018-11-19,4310,4345,4285,4290,4290,229600,1333
2018-11-20,4270,4305,4230,4265,4265,211000,1333
2018-11-21,4225,4235,4180,4205,4205,128600,1333
2018-11-22,4175,4350,4165,4340,4340,183800,1333
2018-11-26,4335,4360,4275,4280,4280,285100,1333
2018-11-27,4280,4305,4185,4185,4185,173300,1333
2018-11-28,4215,4225,4180,4180,4180,141500,1333
2018-11-29,4180,4180,4055,4055,4055,225700,1333
2018-11-30,4085,4130,4085,4105,4105,223600,1333
2018-12-03,4125,4145,4085,4095,4095,148600,1333
2018-12-04,4065,4075,4005,4005,4005,215100,1333
2018-12-05,3980,4045,3965,4025,4025,183500,1333
2018-12-06,4020,4030,3945,3970,3970,196600,1333
2018-12-07,3970,4025,3960,4020,4020,178300,1333
2018-12-10,3965,3980,3890,3905,3905,149000,1333
2018-12-11,3890,3930,3855,3865,3865,176200,1333
2018-12-12,3930,3940,3870,3875,3875,194500,1333
2018-12-13,3900,3935,3875,3880,3880,197700,1333
2018-12-14,3860,3890,3840,3870,3870,249500,1333
2018-12-17,3870,3885,3830,3860,3860,155200,1333
2018-12-18,3800,3810,3755,3775,3775,167100,1333
2018-12-19,3775,3795,3730,3745,3745,198500,1333
2018-12-20,3785,3815,3710,3775,3775,360100,1333
2018-12-21,3775,3835,3725,3795,3795,598400,1333
2018-12-25,3640,3645,3490,3510,3510,248800,1333
2018-12-26,3535,3645,3510,3585,3585,235100,1333
2018-12-27,3680,3750,3665,3735,3735,228400,1333
2018-12-28,3735,3750,3660,3695,3695,158200,1333
