value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8897,685,710,714,679,933300,,710.0,710.0,,,,0.0,,,,,,
2017-01-05,8897,722,738,763,720,1721300,,725.4000000000001,724.7368421052632,,,,-0.38888888888891415,,100.0,,,,
2017-01-06,8897,740,679,779,740,1271700,,738.1029900332226,736.6420664206643,,,,-0.8513989323439546,,100.0,,,679.0,
2017-01-10,8897,752,683,757,735,1058700,,741.363613861386,739.9447513812155,,,,-0.8033489860762302,,82.27848101265823,,,683.0,
2017-01-11,8897,748,686,751,732,661900,,738.6755749887258,738.0046885301946,,,,-0.33551660041416653,,61.434687777688026,,,686.0,
2017-01-12,8897,723,689,729,713,774200,,734.604086701287,734.8023834778544,,,,0.1884948071360668,,53.26117991843684,,,689.0,
2017-01-13,8897,710,692,729,710,646700,,730.6031688084807,731.5817042298579,,,,0.640756237880737,,49.33423000876331,,,692.0,
2017-01-16,8897,722,695,734,713,539900,,727.9633919857179,729.3725769503105,,,,0.8656944709963454,,50.126241271256156,,,695.0,
2017-01-17,8897,715,779,716,691,741200,,720.3565814079029,723.4349678241198,,,,1.8425178166721707,0.12870110277356162,34.86562196681024,,,,779.0
2017-01-18,8897,692,716,705,689,506200,723.7,715.8704998200452,719.6833696384444,,762.5231889468138,684.8768110531863,2.2058582671295426,0.3737964657879552,39.447089630898006,,,,716.0
2017-01-19,8897,709,705,711,699,573600,723.0,713.2412176130491,717.2520628384005,99.01408450704226,763.0199950024984,682.9800049975016,2.2319784774289246,0.6650039509343818,42.35798715953649,,,,705.0
2017-01-20,8897,700,689,717,694,482700,718.9,709.9962520586888,714.4297528538057,94.44444444444444,760.3096607085835,677.4903392914165,2.403335209657598,1.0266410778234432,39.305713150134814,,,689.0,
2017-01-23,8897,699,717,701,678,684800,711.8,705.286525639773,710.6178406249009,90.62087186261559,748.7518605756192,674.8481394243807,2.862658599433871,1.4339752539912323,34.410167456497646,,,,717.0
2017-01-24,8897,706,678,729,676,1878700,704.7,699.8138366458022,706.2588620897734,90.50802139037432,738.2267057731594,671.1732942268407,3.4337639308946564,1.8527842019144347,31.007308094957224,,,678.0,
2017-01-25,8897,677,729,680,646,2869400,696.5,690.2872209330296,699.1743344684953,88.79781420765028,738.3783953847326,654.6216046152674,4.787732372800519,2.363810598099374,23.49938718269503,,,,729.0
2017-01-26,8897,658,680,660,644,2077100,689.5,683.2228400967248,693.5066716610692,90.31811894882435,734.5976717802592,644.4023282197408,5.4333473392769065,2.896320720476726,25.653451227292706,3.7735849056603774,,,680.0
2017-01-27,8897,658,660,658,641,1739300,682.5,676.6001730149897,688.0451819288037,90.25069637883009,729.4233417394795,635.5766582605205,5.911909350769406,3.457011262673733,24.419321744507016,5.208333333333334,,,660.0
2017-01-30,8897,648,658,650,635,1844900,674.8,670.1346913619673,682.627498520617,89.29068150208623,720.4928878492044,629.1071121507955,6.308776694542416,3.9532622491037603,22.990031519777588,6.267029972752043,5.082982737248584,,658.0
2017-01-31,8897,635,650,639,625,1780200,668.7,663.044506623285,676.7740321597656,91.1976911976912,719.0908721893159,618.3091278106842,6.811349566410286,4.464983504579398,20.804406788234033,6.158357771260997,5.877907025782124,,650.0
2017-02-01,8897,622,639,624,612,1588600,660.6,654.7038676789201,670.0831771788598,88.41201716738198,714.8011069997649,606.3988930002351,7.5464345829283275,5.055478627412665,18.196266028835595,5.763688760806916,6.06302550160665,,639.0
2017-02-02,8897,619,624,619,597,3000700,650.2,644.4238935773764,662.101513937518,85.20625889046943,707.6790396579479,592.7209603420522,8.638937155616304,5.748323288074744,15.378527493890132,4.076086956521739,5.332711162863215,,624.0
2017-02-03,8897,595,619,596,573,3401000,638.5,632.5670196832921,652.9945336215765,83.21377331420373,700.5596487260436,576.4403512739564,9.947504111312355,6.535528344950131,13.180491922421169,3.614457831325301,4.484744516217984,,619.0
2017-02-06,8897,580,596,592,578,2253400,628.5,624.0156476419074,645.6435687957044,85.42274052478133,688.926815239593,568.073184760407,10.269671967413501,7.295073682341114,17.204943468093504,4.8997772828507795,4.196774023565938,,596.0
2017-02-07,8897,568,592,569,554,3496800,617.2,613.0146217044629,636.7715201531091,83.30871491875924,679.3597940794522,555.0402059205479,11.150790037278625,8.002080089505348,14.54299651877271,6.160164271047227,4.891466461741101,,592.0
2017-02-08,8897,564,569,565,553,2026000,608.3,603.4943371990717,628.6083346965568,86.3076923076923,674.4818706293489,542.118129370651,11.54333097537176,8.680967160182554,14.219904606827058,6.11439842209073,5.724779991996244,,569.0
2017-02-09,8897,562,553,574,559,1963900,599.1,595.725980255143,621.3805052473759,85.91117917304747,663.4207587019919,534.7792412980082,11.458778549947056,9.29728596009118,14.219904606827058,4.933586337760911,5.736049676966289,553.0,
2017-02-10,8897,565,553,582,559,3462500,592.4,593.0366004822879,617.0931459044073,89.6604938271605,648.3657037836554,536.4342962163446,10.154389380421662,9.724576258522209,26.794499635387353,8.333333333333332,6.460439364394991,553.0,
2017-02-13,8897,591,554,591,574,1973600,586.0,590.292715376837,612.9679396194693,90.03115264797508,631.4664711628233,540.5335288371767,9.09647557076039,9.978479147894442,26.174680731240997,12.734864300626306,8.66726132390685,554.0,
2017-02-14,8897,582,556,583,574,2186700,580.8,588.415739393993,609.5081868494478,91.77215189873418,614.3714164133692,547.2285835866307,8.01174890361915,10.030180739082311,27.380728415618748,19.51219512195122,13.526797585303617,556.0,
2017-02-15,8897,587,558,604,586,2158100,579.3,591.0738807652682,608.8285579064103,97.57281553398059,606.8978260013326,551.7021739986673,5.9886896034015535,9.735708788836227,39.60077906441446,30.08849557522124,20.77851833259959,558.0,
2017-02-16,8897,609,561,613,591,2049000,578.6,591.2426014419096,607.0789510403484,98.8313856427379,604.4642610565203,552.7357389434798,4.935316365676499,9.178799039321133,36.44231053067871,37.54045307443366,29.047047923868707,561.0,
