value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6855,598,610,613,598,57900,,610.0,610.0,,,,0.0,,,,,,
2017-01-05,6855,615,607,615,600,39400,,608.35,608.421052631579,,,,0.04166666666662877,,0.0,,,,
2017-01-06,6855,605,613,612,605,18200,,608.6112956810632,608.6346863468635,,,,0.012380267292769531,,41.791044776119406,,,,613.0
2017-01-10,6855,609,612,609,603,28100,,607.75099009901,607.8685664437337,,,,0.06866414353805794,,24.948594928032904,,,,612.0
2017-01-11,6855,601,609,609,601,24000,,607.8224740691359,607.9006617665015,,,,0.042881895341110976,,41.791044776119406,,,,609.0
2017-01-12,6855,605,601,609,596,34600,,607.3491146018127,607.4950219716194,,,,0.08302732578124505,,33.65700055985225,,,601.0,
2017-01-13,6855,602,596,606,602,28200,,607.0240321780128,607.2084563039783,,,,0.10389372260738128,,33.65700055985225,,,596.0,
2017-01-16,6855,596,609,599,579,49600,,604.5160117296987,605.2404473498357,,,,0.42965777585084197,,15.811364691508814,,,,609.0
2017-01-17,6855,590,599,594,586,20900,,602.0105305717063,603.2422663578117,,,,0.720920648591914,0.1670102717411055,13.498964437057964,,,,599.0
2017-01-18,6855,591,579,603,580,41500,604.2,601.7982623952076,602.8980022499022,,615.0,593.4000000000001,0.6093017147392175,0.23471046226768522,39.08368558426989,,,579.0,
2017-01-19,6855,605,579,609,603,22500,603.8,602.6566248579879,603.3500636971385,99.34426229508196,613.9901913622856,593.6098086377143,0.3388241789645008,0.26772796363411544,49.197387086584065,,,579.0,
2017-01-20,6855,607,580,607,603,13600,603.8,603.5244232621033,603.8587156677006,100.0,613.9901913622856,593.6098086377143,0.11345381794626519,0.27895835815117054,50.95134159083021,,,580.0,
2017-01-23,6855,610,581,610,602,27500,603.5,604.0103028543,604.1458229096745,99.50738916256158,613.2262531326303,593.7737468673697,-0.0015475395384783042,0.2711570600315554,49.12484790015767,,,581.0,
2017-01-24,6855,609,582,609,603,9500,603.5,604.3952562349052,604.3862404375947,100.0,613.2262531326303,593.7737468673697,-0.0782670368151912,0.257696067569744,49.12484790015767,,,582.0,
2017-01-25,6855,603,583,610,603,30400,603.5,605.0846431784818,604.8413114874795,100.0,613.2262531326303,593.7737468673697,-0.20690607603535227,0.22548124514567766,53.030369621001476,,,583.0,
2017-01-26,6855,612,584,618,611,43200,604.6,607.3421087734332,606.333728161433,101.8151815181518,617.2554336156451,591.944566384355,-0.6520335214494253,0.14148932913936582,65.76616530648334,84.68468468468468,,584.0,
2017-01-27,6855,619,586,629,615,34900,606.6,610.8502018659112,608.6939785993959,103.30033003300329,624.6709711969223,588.5290288030777,-1.3034825410146595,-0.05108181717902324,73.50337246467618,91.2,,586.0,
2017-01-30,6855,630,590,642,627,43400,610.0,614.4285847960022,611.200848456377,105.70469798657717,631.3166601511585,588.6833398488415,-1.8715737892651987,-0.3391367547187024,76.08987381275257,89.47368421052632,88.452789631737,590.0,
2017-01-31,6855,628,596,630,621,21800,613.1,616.2081482219345,612.6806648644014,105.22765598650928,632.5617573718303,593.6382426281698,-1.9453032827769903,-0.6229817544427255,65.72572920772673,81.25,87.30789473684212,596.0,
2017-02-01,6855,620,601,628,616,24200,615.5,617.836086162214,614.0831019922372,103.99334442595674,634.309572031282,596.690427968718,-1.979555134855218,-0.8805794559782498,66.54366349990828,75.13227513227513,81.9519864476005,601.0,
2017-02-02,6855,629,605,633,627,37900,617.9,620.0808983168495,615.8703507448511,103.96039603960396,637.3617573718301,598.4382426281699,-2.1594600936947472,-1.1331254461605846,70.35328212342836,75.13227513227513,77.17151675485012,605.0,
2017-02-03,6855,631,609,646,631,32300,621.5,624.2990367020501,618.8796640923865,105.93080724876442,644.5521148704404,598.4478851295596,-2.7834949651164607,-1.4422307156692493,77.52046482864198,83.33333333333334,77.86596119929455,609.0,
2017-02-06,6855,643,614,669,643,58900,626.6,630.3041043480856,623.0624120459755,108.41584158415843,655.5025950391998,597.6974049608002,-3.73776598846689,-1.848841710297216,82.44302392912697,87.61467889908256,82.02676245489702,614.0,
2017-02-07,6855,667,669,670,611,99700,631.1,634.0977164111232,626.0983356703472,107.42574257425743,659.783793333518,602.416206666482,-4.0057204057769695,-2.2709321913796177,74.87554046580291,84.75336322869956,85.23379182037183,,669.0
2017-02-08,6855,611,667,636,601,256300,633.4,633.5307385002104,626.6264126429072,103.7828947368421,657.652010225958,609.147989774042,-3.175579836597649,-2.551326226396087,56.318391987400204,69.02654867256636,80.46486360011617,,667.0
2017-02-09,6855,635,636,640,627,38100,635.1,633.6165238323438,627.4147034961711,102.7552674230146,656.7601015694748,613.4398984305252,-2.6507319880506657,-2.7010206094000875,57.999894781127175,54.36893203883495,69.38294798003365,,636.0
2017-02-10,6855,644,601,645,618,53500,635.7,633.3213009390817,627.9015427193443,100.95846645367412,656.6389589043956,614.7610410956045,-2.124558970773819,-2.7291300740121565,56.44005557171864,45.410628019323674,56.26870291024169,601.0,
2017-02-13,6855,647,601,649,639,19000,636.7,634.5400327194883,629.1782021146831,101.58730158730158,657.4084523806093,615.9915476193908,-2.064056044140102,-2.7423248252747245,60.962556555285495,49.75845410628019,49.84600472147963,601.0,
2017-02-14,6855,640,602,640,631,13000,637.6,634.2591928904012,629.5792728510654,101.4423076923077,656.745756710038,618.454243289962,-1.6434185281354985,-2.704976313416978,55.529914467493285,49.275362318840585,48.14814814814818,602.0,
2017-02-15,6855,640,603,640,629,20700,638.3,633.8474302203628,629.8320615726665,101.12,656.0098842458092,620.5901157541907,-1.2628680129273562,-2.60535497110949,54.77890073440256,49.275362318840585,49.43639291465382,603.0,
2017-02-16,6855,635,604,640,625,33000,638.4,633.3286845389732,629.9534880848469,100.15873015873015,655.9316856006478,620.8683143993521,-0.9209689137751411,-2.3984076320715655,53.99250877381144,44.927536231884055,47.82608695652178,604.0,
2017-02-17,6855,631,605,635,630,11600,637.4,633.2688263677703,630.2689719963884,98.4447900466563,654.9088549025904,619.8911450974095,-0.7523286686758865,-2.0666923743170096,55.372397256052906,44.927536231884055,46.376811594202934,605.0,
2017-02-20,6855,633,606,636,632,10000,635.1,633.401944153348,630.6539725276031,96.49923896499239,646.7773284615946,623.4226715384054,-0.6607215458482187,-1.6950258343249263,56.08167429449943,45.893719806763286,45.249597423510494,606.0,
2017-02-21,6855,632,607,635,631,11100,633.4,633.5108000875935,630.9981477652974,97.38863287250385,638.3152822909748,628.4847177090252,-0.5784349751185118,-1.4064541830494666,56.081674294499415,47.34299516908212,46.05475040257651,607.0,
2017-02-22,6855,634,608,634,629,20500,633.5,633.2358642702533,631.1009051663078,100.15847860538827,638.2539457295987,628.7460542704013,-0.4133965346484274,-1.1578613548936625,54.087741342960335,46.85990338164252,46.69887278582933,608.0,
2017-02-23,6855,632,609,637,630,14500,633.5,633.3748993646476,631.3974963749263,100.0,638.2539457295987,628.7460542704013,-0.3806289313617981,-0.964091350514549,55.78084933498076,46.85990338164252,47.02093397745574,609.0,
2017-02-24,6855,634,610,636,628,21700,633.6,633.3066951756404,631.5610631452321,100.15822784810126,638.264761515873,628.935238484127,-0.30087490733137656,-0.7681823353135795,54.69478240996733,46.3768115942029,46.69887278582934,610.0,
2017-02-27,6855,635,611,635,622,19800,632.7,632.8870913457625,631.5039139723954,98.59375,634.8999999999936,630.5000000000065,-0.1457813429643693,-0.6017782036278985,52.49342259567098,51.075268817204304,48.10399459768326,611.0,
2017-02-28,6855,635,612,635,623,20400,632.4,632.361956035389,631.3510114255488,99.52606635071089,635.1129319932451,629.6870680067549,0.009676350398308387,-0.46038438548060234,51.3799149484352,50.0,49.15069347046909,612.0,
2017-03-01,6855,635,613,635,628,29100,632.5,632.4780019275175,631.5183842003864,100.15822784810126,635.220294101742,629.779705898258,-0.023317648220768206,-0.36064535597456093,54.49824714905501,51.81818181818182,50.96448354512873,613.0,
2017-03-02,6855,638,614,638,628,40800,632.7,632.5729360347327,631.6685433162303,100.31695721077654,635.2377155080844,630.1622844919157,-0.04494181824918542,-0.2820468170382608,54.49824714905501,42.69662921348314,48.171603677221675,614.0,
2017-03-03,6855,635,615,636,628,21200,632.3,631.9231692482372,631.3984553523592,99.36808846761454,635.6526109228439,628.947389077156,0.12592849773261605,-0.19464125664039025,49.580917458153706,43.42105263157895,45.97862122108133,615.0,
2017-03-06,6855,630,616,632,626,21400,631.7,631.2097381356839,631.0549080038621,99.05362776025235,635.7049968788971,627.695003121103,0.2837988443384347,-0.09883749892295175,48.40503999031897,38.095238095238095,41.40430664676676,616.0,
2017-03-07,6855,628,617,632,626,16100,631.4,631.1715983474438,631.0493634336909,99.52681388012618,635.1094473981949,627.690552601805,0.24376342520110938,-0.02581972560633656,52.07699609112287,40.74074074074074,40.75234382251929,617.0,
2017-03-08,6855,630,618,632,629,8300,631.2,630.958554956108,630.9435031455839,99.68354430379746,634.9735924528195,627.4264075471806,0.2552438505315422,0.044832805715145696,50.77968645518732,44.230769230769226,41.022249355582716,618.0,
2017-03-09,6855,631,619,634,627,14600,630.9,630.9660911569533,630.9491975616156,99.52681388012618,634.1802438933678,627.6197561066322,0.20907882421909108,0.10149433144297543,52.06565169400105,52.0,45.65716999050335,619.0,
2017-03-10,6855,634,620,635,632,21000,630.9,631.3359224093632,631.1557379739817,100.0,634.1802438933678,627.6197561066322,0.07919724622877311,0.1264919524644357,54.61935365225259,58.333333333333336,51.52136752136755,620.0,
2017-03-13,6855,631,621,633,629,19000,631.0,631.4566717085854,631.2407047937305,100.15847860538827,634.3466401061328,627.6533598938672,0.03494101330909416,0.1292991372323008,53.09620752012389,62.5,57.61111111111114,621.0,
2017-03-14,6855,634,622,634,629,10900,631.2,631.5554639717404,631.3170716226571,100.31746031746032,634.5226495451636,627.8773504548365,0.003905852713387503,0.1323239706694292,53.0962075201239,64.58333333333334,61.80555555555559,622.0,
2017-03-15,6855,631,623,638,630,19500,631.1,631.6362922527309,631.3857182496757,99.84202211690362,634.2559467676082,627.9440532323919,-0.0172242146292092,0.13540370440498212,53.0962075201239,62.5,63.19444444444448,623.0,
2017-03-16,6855,629,624,643,627,28100,631.8,633.1570210137676,632.2511606909255,101.10584518167455,637.983849933494,625.616150066506,-0.4000022188845378,0.07696695811418724,63.31735574963882,71.69811320754717,66.26048218029354,624.0,
2017-03-17,6855,644,625,644,632,13600,632.4,633.4921179504746,632.5271969511889,100.95389507154214,638.5449165982925,626.2550834017075,-0.416174898580266,-0.000807902210112843,55.21821752663809,68.96551724137932,67.72121014964219,625.0,
2017-03-21,6855,638,625,645,633,15100,633.7,634.8572202391114,633.3776725798627,102.07006369426752,640.9691127381521,626.4308872618479,-0.6911210802811638,-0.10468395837480987,61.57071216196745,73.77049180327869,71.47804075073509,625.0,
2017-03-22,6855,623,649,633,623,19800,633.1,633.0649631167631,632.5370628910724,99.04912836767036,641.9746830929317,624.2253169070683,-0.1178026393208711,-0.14613356835841135,43.74856111021416,46.774193548387096,63.17006753101506,,649.0
2017-03-23,6855,625,633,631,624,20000,632.9,632.1440459080501,632.0819716442895,99.68253968253968,642.1282175960457,623.6717824039542,0.13550969853577044,-0.15430791565655808,46.85480737756107,34.92063492063492,51.82177342410025,,633.0
2017-03-24,6855,629,623,634,629,6500,632.8,631.7542142451788,631.8732026768048,99.84152139461173,642.1295230317508,623.4704769682492,0.21053617648055933,-0.1397147011841374,48.88143665464005,21.21212121212121,34.302316560381094,623.0,
2017-03-27,6855,628,623,633,628,25300,632.6,631.6170829047516,631.7856666297304,99.68404423380727,641.9893556754428,623.2106443245573,0.2087042708193394,-0.12040767257188792,49.90996519648021,30.303030303030305,28.811928811928823,623.0,
2017-03-28,6855,632,623,633,629,32000,632.7,631.8685245934179,631.9073699694178,100.15822784810126,642.0829632845904,623.3170367154097,0.10875369980817595,-0.10875791178357809,51.99052105305526,37.878787878787875,29.79797979797981,623.0,
2017-03-29,6855,631,623,633,631,18400,632.8,632.0742488785849,632.0168515719954,100.15822784810126,642.1722996110863,623.4277003889136,0.037747718724517654,-0.10264991918871955,51.99052105305526,42.42424242424242,36.868686868686886,623.0,
