value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7011,535,544,544,535,14380000,,544.0,544.0,,,,0.0,,,,,,
2017-01-05,7011,548,538,550,535,15292000,,540.6999999999999,540.8421052631579,,,,0.08333333333337123,,0.0,,,,
2017-01-06,7011,526,544,529,523,16834000,,535.594684385382,536.1033210332104,,,,0.2982622193618454,,0.0,,,,544.0
2017-01-10,7011,526,529,529,523,14315000,,531.7747524752475,532.5838906658912,,,,0.4691080272873478,,0.0,,,,529.0
2017-01-11,7011,527,523,532,525,9801000,,531.552342110939,532.1971136235987,,,,0.3568142169622206,,28.996709036562905,,,523.0,
2017-01-12,7011,524,532,530,520,10342000,,529.850472534916,530.6611035109771,,,,0.4496765847940196,,22.87416570633961,,,,532.0
2017-01-13,7011,527,520,535,526,15483000,,530.8503419634742,531.3011028686622,,,,0.21989394041941068,,42.489854591498144,,,520.0,
2017-01-16,7011,532,520,534,524,9319000,,529.7468657916637,530.3703218913874,,,,0.324881947328322,,34.17053775866546,,,520.0,
2017-01-17,7011,524,535,525,517,10608000,,527.1911588683565,528.3509396447965,,,,0.6461439062603631,0.31645713063854447,28.2201369524454,,,,535.0
2017-01-18,7011,515,525,523,513,10135000,529.0,526.1007239446116,527.3758545200585,,543.9130815058458,514.0869184941542,0.69435656518624,0.39360786010368226,34.373704649262805,,,,525.0
2017-01-19,7011,528,513,531,524,9862000,527.3,526.2844348000306,527.3210803545123,96.875,538.3652609548984,516.2347390451015,0.5254616050714276,0.44273322363013295,41.16362894208745,,,513.0,
2017-01-20,7011,527,513,535,526,14245000,526.8,527.6261924361362,528.112489691184,99.07063197026022,536.2148818367518,517.3851181632481,0.17653597257560705,0.4292080850983287,48.102649288553444,,,513.0,
2017-01-23,7011,527,513,529,523,12561000,526.4,526.9144823626308,527.5610797008939,99.24242424242425,535.9163018026962,516.8836981973037,0.2816035702583122,0.40837425653954695,40.40492234561303,,,513.0,
2017-01-24,7011,512,535,518,509,17282000,525.6,524.8028208506609,526.0620393900844,98.47328244274809,536.9560556532628,514.2439443467373,0.6547500726719591,0.44147824050729567,35.03757494234097,,,,535.0
2017-01-25,7011,526,518,530,523,9943000,525.0,524.8405302524819,525.9282996179943,98.87005649717514,535.770329614269,514.229670385731,0.527298539347612,0.4501029021243615,44.04322937332203,,,,518.0
2017-01-26,7011,531,509,535,529,14173000,525.6,526.0074941333331,526.550824835875,101.14285714285714,536.9560556532628,514.2439443467373,0.1825956522498018,0.44595864788329387,49.10838407676558,41.66666666666667,,509.0,
2017-01-27,7011,535,509,535,530,10332000,525.3,526.9461948220836,527.0847932319136,99.43820224719101,535.8848948979194,514.7151051020805,-0.0552260312300632,0.4037244280434733,49.108384076765574,64.51612903225806,,509.0,
2017-01-30,7011,528,509,528,521,10652000,525.1,526.3956609111648,526.7218359710201,99.61977186311786,535.7,514.5,0.07859145352722408,0.34066304440645784,43.749995098113246,75.64102564102564,60.607940446650126,509.0,
2017-01-31,7011,516,509,517,509,17023000,524.2,523.1613761927983,524.6728670561004,98.26254826254826,538.0794812583181,510.32051874168206,0.8021200661133889,0.3526367667316966,34.94965609525529,47.43589743589743,62.531017369727046,509.0,
2017-02-01,7011,500,535,509,496,17048000,522.9,520.5391934976416,522.8886627612117,97.5095785440613,539.5240789218531,506.2759210781469,1.2675969476720184,0.4350962492428734,34.94965609525529,30.76923076923077,51.28205128205129,,535.0
2017-02-02,7011,512,509,512,484,29233000,518.8,514.1650936471508,518.7465732363926,92.22011385199241,546.1320324893704,491.4679675106295,2.5396952960702492,0.6976695074089447,25.741679356118908,12.931034482758621,30.37872089596229,,509.0
2017-02-03,7011,485,508,486,467,35887000,512.8,506.58887778825965,513.6722071010414,88.74296435272045,549.6976964050604,475.90230359493955,3.892080451397419,1.0988336053132899,22.18403840897659,13.291139240506327,18.99713483083192,,508.0
