value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2602,538,542,548,537,606000,,542.0,542.0,,,,0.0,,,,,,
2017-01-05,2602,545,560,561,543,834000,,551.9000000000001,551.4736842105264,,,,-0.2500000000001137,,100.0,,,,
2017-01-06,2602,562,537,568,561,591000,,557.5681063122925,556.8339483394834,,,,-0.4259266270397575,,100.0,,,537.0,
2017-01-10,2602,566,538,567,553,601000,,557.710396039604,557.1730154114568,,,,-0.29753527707691774,,72.5008768853034,,,538.0,
2017-01-11,2602,566,539,568,561,610000,,559.5159702750926,558.8401260042489,,,,-0.37585329525370526,,77.49862015675019,,,539.0,
2017-01-12,2602,566,540,566,556,664000,,559.641689513918,559.0876666545728,,,,-0.293937685120909,,68.55364619246559,,,540.0,
2017-01-13,2602,555,541,560,554,328000,,559.2461082893176,558.8791828148998,,,,-0.1758441437990541,,64.54235138027056,,,541.0,
2017-01-16,2602,554,542,554,546,300000,,557.370078913254,557.4957360751783,,,,0.1237441042944738,,52.87973433260278,,,542.0,
2017-01-17,2602,545,568,545,539,340000,,553.8085226006435,554.8029042420911,,,,0.6403628880959786,-0.11722111510000054,41.37708734756382,,,,568.0
2017-01-18,2602,535,545,540,533,454000,553.9,550.6979011339729,552.376621248401,,572.8198308660516,534.9801691339484,1.0216598968655717,-0.0037033487816036845,39.525270394634674,,,,545.0
2017-01-19,2602,537,540,543,536,263000,553.5,548.1038786807226,550.2814823309999,99.2619926199262,573.5449494885869,533.4550505114131,1.2747827159762437,0.16571695299354713,38.59517845537724,,,,540.0
2017-01-20,2602,537,533,541,535,305000,551.5,546.4847385520582,548.8486638339036,96.42857142857143,572.519038988498,530.480961011502,1.3289565606636415,0.3607039738494804,41.55725525244267,,,533.0,
2017-01-23,2602,533,541,536,527,341000,548.3,544.0343682672288,546.8577283677243,94.34628975265018,569.2580533447169,527.341946655283,1.5528735006411125,0.5663049491514838,35.9539264852979,,,,541.0
2017-01-24,2602,534,536,536,527,266000,545.5,541.3190919645995,544.6719105180349,94.98207885304659,567.954398232863,523.045601767137,1.811478012826342,0.8093417611603778,32.78063454024671,,,,536.0
2017-01-25,2602,536,527,536,527,204000,541.8,538.5806462698312,542.4465342211238,93.43971631205675,563.0,520.5999999999999,2.0499117988766784,1.0697694816045542,30.59930532003102,,,527.0,
2017-01-26,2602,530,527,535,527,349000,539.0,537.3338869180792,541.1642757077507,95.0,557.0,521.0,1.9462210491341239,1.305554503041574,38.00390568783314,6.504065040650407,,527.0,
2017-01-27,2602,529,536,534,526,465000,536.0,535.5789112980766,539.5843632688434,94.6236559139785,549.856406460551,522.143593539449,1.9829040857455311,1.5121278343139137,34.804644622682346,5.64516129032258,,,536.0
2017-01-30,2602,531,534,531,524,287000,533.8,534.3495581883061,538.3390054080253,96.00725952813067,543.9113797278115,523.6886202721884,1.9064194419950127,1.6528007847471398,36.24951742998994,9.448818897637794,7.199348409536927,,534.0
2017-01-31,2602,529,531,533,525,200000,533.0,534.0986418565108,537.721718568472,98.52125693160814,541.8994381845148,524.1005618154852,1.6280474821605821,1.720177183113252,41.80525128201574,12.5,9.19799339598679,,531.0
