value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6462,4425,4510,4530,4425,16100,,4510.0,4510.0,,,,0.0,,,,,,
2017-01-05,6462,4510,4490,4510,4450,10100,,4499.0,4499.473684210527,,,,0.27777777777737356,,0.0,,,,
2017-01-06,6462,4400,4530,4495,4400,16600,,4477.292358803987,4479.3726937269375,,,,1.222125468520062,,0.0,,,,4530.0
2017-01-10,6462,4425,4495,4430,4380,19200,,4446.8861386138615,4451.930793835418,,,,2.9563124941605565,,0.0,,,,4495.0
2017-01-11,6462,4400,4430,4400,4335,13100,,4423.378855316562,4430.702791140631,,,,4.233735660963248,,0.0,,,,4430.0
2017-01-12,6462,4315,4400,4370,4265,10600,,4390.034432151727,4401.7410614244955,,,,6.752604580493426,,0.0,,,,4400.0
2017-01-13,6462,4250,4370,4300,4235,10200,,4364.725353337773,4379.36414600565,,,,8.30894221015842,,0.0,,,,4370.0
2017-01-16,6462,4240,4300,4295,4235,11200,,4340.899830753403,4358.405888974365,,,,9.784336983571848,,0.0,,,,4300.0
2017-01-17,6462,4260,4235,4325,4200,13900,,4323.298858611747,4342.341706740499,,,,10.405039738040614,4.88231943485395,0.0,,,4235.0,
2017-01-18,6462,4260,4325,4265,4170,10200,4352.5,4303.7008581737455,4325.093435892879,,4545.852010592081,4159.147989407919,11.518221568446279,6.162121831347981,0.0,,,,4325.0
2017-01-19,6462,4250,4265,4320,4250,10200,4328.0,4295.794756684723,4316.33587776819,94.56762749445676,4495.702116862012,4160.297883137988,10.63802208854213,7.313260088099621,15.743869133730158,,,,4265.0
2017-01-20,6462,4230,4170,4280,4195,12000,4303.0,4284.647066414853,4305.697775776946,94.43207126948775,4437.99629624549,4168.00370375451,10.660064274896285,8.361919955474756,14.04314980486025,,,4170.0,
2017-01-23,6462,4175,4172,4235,4175,5900,4278.5,4268.033450088323,4291.525628515446,94.48818897637796,4388.049075760592,4168.950924239408,11.873552101325004,9.352724356270805,11.839428879810058,,,4172.0,
2017-01-24,6462,4205,4280,4205,4085,11400,4249.5,4234.556088112285,4266.043593370489,93.38654503990878,4382.048104475319,4116.951895524681,16.415233816155705,10.70622415129219,8.201238044459117,,,,4280.0
2017-01-25,6462,4165,4205,4175,4135,11900,4229.0,4220.297656152031,4252.689808057627,95.30355097365405,4346.285975291166,4111.714024708834,16.382721390365077,11.776237130166818,23.809790587633685,,,,4205.0
2017-01-26,6462,4200,4085,4225,4160,8700,4220.5,4218.346677694561,4247.449853001004,98.0209545983702,4329.444940222114,4111.555059777886,13.843716066794514,12.391212003126384,33.21647314132707,16.40625,,4085.0,
