value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9983,42480,43290,43330,42450,648100,,43290.0,43290.0,,,,0.0,,,,,,
2017-01-05,9983,43250,42590,43330,42470,516800,,42905.0,42921.57894736842,,,,9.722222222218988,,0.0,,,,
2017-01-06,9983,40500,43330,41030,39720,1435500,,41624.651162790695,41740.18450184502,,,,68.0732972400001,,0.0,,,,43330.0
2017-01-10,9983,38620,41030,38850,38150,1196900,,40657.81435643564,40853.24512939808,,,,113.72372909074329,,0.0,,,,41030.0
2017-01-11,9983,38710,38850,38880,38480,545900,,40055.588910021375,40293.247783936895,,,,135.7406557637005,,0.0,,,,38850.0
2017-01-12,9983,38300,38822,38450,37930,800900,,39524.278811727905,39805.95636835489,,,,158.5283302482785,,0.0,,,,38822.0
2017-01-13,9983,38900,37930,39380,38240,1321200,,39260.60157633853,39542.2131840888,,,,154.03779858884081,,9.365628041995421,,,37930.0,
2017-01-16,9983,38010,39380,38170,37410,725700,,38855.50613651711,39180.12460546828,,,,176.3295675793488,,7.625881583460867,,,,39380.0
2017-01-17,9983,37000,38170,37550,36760,758600,,38401.77298196973,38786.68594776098,,,,208.3572560090688,113.83476186024443,6.634031545012874,,,,38170.0
2017-01-18,9983,36930,37550,37330,36660,781600,39077.0,38155.63484313735,38547.681737920306,,43260.88384159981,34893.11615840019,206.586551708584,136.7888231611982,14.401939127972852,,,,37550.0
2017-01-19,9983,37610,36660,37710,36970,775200,38464.0,37952.239092053205,38345.4516058295,85.83968583968584,41684.561441736514,35243.438558263486,201.62340940194554,158.11117729227894,14.208216698221477,,,36660.0,
2017-01-20,9983,36900,36660,37290,36780,540800,37929.0,37809.93502500317,38191.39682486648,87.43836581357127,39665.90414243274,36192.09585756726,189.2897039001473,171.57966692118418,15.60538999763125,,,36660.0,
2017-01-23,9983,36800,37710,36920,36300,764400,37591.0,37521.43197859346,37943.1582195731,91.49043303121853,39103.20236740986,36078.79763259014,209.60054175386904,182.23264610597593,13.033745041314518,,,,37710.0
2017-01-24,9983,35750,36920,35860,35330,988000,37257.0,37101.31775029476,37606.92243502553,91.36727836650297,39091.73267807602,35422.26732192398,255.41252709739638,195.5295206986088,10.904935318469015,,,,36920.0
2017-01-25,9983,36100,35860,36260,35520,633900,36990.0,36869.66005255164,37390.714997428935,93.07572614107885,38764.66616579006,35215.33383420994,256.9943475737673,206.47018929032978,18.70461495277739,,,,35860.0
2017-01-26,9983,36360,35330,36570,35950,877200,36841.0,36803.41398452465,37283.83919589111,96.07997895290713,38494.129154059054,35187.870845940946,224.8282919758567,214.33579966666488,26.760277753073908,8.15668202764977,,35330.0,
2017-01-27,9983,36700,35354,37030,36420,811300,36694.0,36832.85559250688,37244.97358830641,96.17486338797814,37975.442936692845,35412.557063307155,178.2795802170076,214.55246773751585,31.84023743921138,19.04225352112676,,35354.0,
2017-01-30,9983,36500,35421,36640,36280,483300,36584.0,36748.23377505084,37143.200658727525,97.06510138740661,37761.29180749719,35406.70819250281,165.76114431279711,209.81956643793012,28.986168913152582,28.043478260869563,18.4141379365487,35421.0,
2017-01-31,9983,35760,35485,35900,35520,770300,36465.0,36531.03014792671,36962.46602362807,96.76366603209138,37776.007246356785,35153.992753643215,186.21167321321263,207.55569104955552,25.580213625121488,24.115226337448558,23.73365270648163,35485.0,
2017-02-01,9983,35470,37030,36150,35300,458500,36334.0,36417.889118531035,36843.79135166313,96.48133225893098,37572.87691075425,35095.12308924575,179.88619357315474,205.14044484635653,29.378259066873284,15.763546798029557,22.64075046544923,,37030.0
2017-02-02,9983,35690,35900,35890,35000,678900,36132.0,36182.058688966186,36652.47901388921,94.56404736275566,37423.87615505511,34840.12384494489,203.93304894082394,206.76748318420948,26.08878840778617,8.938053097345133,16.272275410941088,,35900.0
2017-02-03,9983,35530,35864,35620,34640,672700,35934.0,36012.35870669352,36498.02048612684,94.68313641245972,37085.180263903094,34782.819736096906,208.83256571491802,206.68215251321493,27.434954841472972,13.372093023255813,12.691230972876838,,35864.0
2017-02-06,9983,35600,34640,35840,35440,541500,35881.0,35975.198403145674,36422.52754484351,98.54155200880572,37000.90892486844,34761.09107513156,181.65742036043957,198.48714065355307,33.42039100086939,20.730397422126746,14.3468478475759,34640.0,
2017-02-07,9983,35450,34640,35530,35000,466100,35875.0,35849.59973510701,36299.4579679602,99.83026874115983,37006.803869935065,34743.196130064935,180.75723687075515,190.0163505754406,30.831089942593152,26.492942453854507,20.198477633079023,34640.0,
2017-02-08,9983,35390,34664,35660,35240,319500,35842.0,35796.59402670121,36219.793042172954,99.08052382279186,36989.26805934794,34694.73194065206,162.64721950279636,183.10734252287835,33.703248268285336,31.171786120591584,26.131708665524275,34664.0,
2017-02-09,9983,35560,34687,35630,35160,373200,35745.0,35751.51436324672,36148.18722764132,97.34392113910187,36807.459410989424,34682.540589010576,145.88115594255942,179.50751760349522,33.64752052838459,30.579531442663377,29.41475333903649,34687.0,
