value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1319,221,221,223,221,21000,,221.0,221.0,,,,0.0,,,,,,
2017-01-05,1319,223,222,223,222,8000,,221.55,221.52631578947367,,,,-0.013888888888885731,,100.0,,,,
2017-01-06,1319,221,223,225,220,87000,,222.93687707641197,222.8081180811808,,,,-0.07575814939607994,,100.0,,,,223.0
2017-01-10,1319,225,220,225,224,10000,,223.2871287128713,223.15469613259668,,,,-0.07569386038684911,,78.48518111964874,,,220.0,
2017-01-11,1319,223,220,227,223,47000,,224.06592027607303,223.8495030646382,,,,-0.12429655359508729,,85.29802088742716,,,220.0,
2017-01-12,1319,225,220,225,221,37000,,223.26959487791504,223.24136128000958,,,,-0.006851509307722381,,46.04380149646728,,,220.0,
2017-01-13,1319,222,220,222,222,10000,,222.96367351319034,223.0034172693243,,,,0.03270824725774446,,50.90964607650521,,,220.0,
2017-01-16,1319,222,220,223,222,6000,,222.9719379640068,223.00281725657976,,,,0.02427523641833318,,55.25519088373685,,,220.0,
2017-01-17,1319,221,227,221,219,6000,,222.10778325809684,222.34938089693964,,,,0.15086990965068026,-0.009848396471985174,40.0016505341422,,,,227.0
2017-01-18,1319,222,221,222,219,9000,222.2,221.4549742252784,221.83513707282088,,226.654211490264,217.74578850973597,0.22755542190594724,0.015435539295342297,40.0016505341422,,,,221.0
2017-01-19,1319,221,219,221,220,6000,222.1,221.15774118105702,221.56769821958824,99.5475113122172,226.7,217.5,0.23476562047912353,0.04306381811400999,44.448028937418606,,,219.0,
2017-01-20,1319,222,219,222,222,2000,222.1,221.3260229515771,221.62794342230907,100.0,226.7,217.5,0.15847986766479494,0.06909026445410721,52.09459297950341,,,219.0,
2017-01-23,1319,221,219,222,221,8000,221.7,221.26203467105478,221.54374764252623,98.22222222222223,225.89999999999998,217.5,0.1410722607057835,0.09317538901995527,48.49989549465672,,,219.0,
2017-01-24,1319,221,219,222,221,22000,221.5,221.40481129852338,221.60290653541944,99.10714285714286,225.42428337406972,217.57571662593028,0.08628659928075422,0.11657351711727099,52.06221100214849,,,219.0,
2017-01-25,1319,224,219,242,224,86000,222.9,224.96103641173974,223.91960317590744,106.19469026548674,234.577328461596,211.222671538404,-0.6689991938549724,0.04300155216757654,79.52123838574714,,,219.0,
2017-01-26,1319,240,220,251,240,48000,225.8,229.70488082029829,227.12083816465807,113.12217194570135,245.67561319808777,205.92438680191225,-1.5622456504707998,-0.13421554758003948,84.74812040246718,87.3015873015873,,220.0,
2017-01-27,1319,250,222,265,250,37000,229.6,235.40102820584963,231.0668354924045,117.11711711711712,257.8729552753157,201.32704472468433,-2.529716711371634,-0.4179924306678136,88.03649999329053,92.07920792079209,,222.0,
