value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3123,475,480,480,475,6000,,480.0,480.0,,,,0.0,,,,,,
2017-01-05,3123,483,478,488,474,16200,,478.90000000000003,478.94736842105266,,,,0.027777777777828305,,0.0,,,,
2017-01-06,3123,478,474,482,478,900,,478.53820598006655,478.59778597785976,,,,0.03430129103105628,,0.0,,,474.0,
2017-01-10,3123,484,474,484,480,3500,,480.3376237623763,480.16865367839483,,,,-0.10296701242867812,,77.67503302509908,,,474.0,
2017-01-11,3123,482,474,482,475,7000,,478.80533715025206,478.9064980098165,,,,0.06369498151957487,,34.44950200549823,,,474.0,
2017-01-12,3123,476,474,477,474,1500,,477.8169596490663,478.0727720521855,,,,0.15404132433360473,,34.44950200549823,,,474.0,
2017-01-13,3123,475,484,479,473,7100,,478.10202484976753,478.2505030159874,,,,0.08240243250469348,,49.06103690140209,,,,484.0
2017-01-16,3123,477,477,477,470,3900,,476.94128960839674,477.3286064881356,,,,0.22558930549712386,,36.07224060730933,,,,477.0
2017-01-17,3123,472,476,472,471,900,,475.64867290068497,476.29549872424644,,,,0.37505105595596433,0.09554346179901864,32.94155334723588,,,,476.0
2017-01-18,3123,469,472,471,466,2900,476.4,474.6721904988705,475.48245965871024,,484.309487973314,468.49051202668596,0.4594848370156228,0.14659733257853227,32.94155334723588,,,,472.0
2017-01-19,3123,471,466,490,465,31400,475.3,473.51343289334653,474.5377555257446,97.70833333333333,483.9278618440492,466.67213815595085,0.5721097138668938,0.20707865881065068,29.92904163548492,,,466.0,
2017-01-20,3123,472,465,472,467,4200,474.4,472.6116572617548,473.76601869887094,98.11715481171548,483.5738759529437,465.22612404705626,0.6289565771455727,0.2731514683789303,29.92904163548492,,,465.0,
2017-01-23,3123,462,490,466,461,21000,473.2,471.31399224297,472.72473698951666,97.48953974895397,483.27174264961127,463.1282573503887,0.7617368403132332,0.36922967423914266,25.821134515382468,,,,490.0
2017-01-24,3123,465,466,465,462,2200,471.0,469.51198292280236,471.3341390967548,95.45454545454545,480.25202680497625,461.74797319502375,0.9832445363151123,0.47140184699420234,21.570028430997525,,,,466.0
