value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6370,2580,2628,2628,2578,582300,,2628.0,2628.0,,,,0.0,,,,,,
2017-01-05,6370,2620,2623,2645,2609,550000,,2625.25,2625.368421052632,,,,0.06944444444434339,,0.0,,,,
2017-01-06,6370,2600,2628,2647,2598,505200,,2631.1794019933554,2630.767527675277,,,,-0.246355961079189,,78.54785478547855,,,,2628.0
2017-01-10,6370,2640,2598,2640,2608,585000,,2626.1784653465347,2626.473393428322,,,,0.1842316138681781,,35.797755409001496,,,2598.0,
2017-01-11,6370,2627,2598,2638,2614,317000,,2625.553087194369,2625.869404898537,,,,0.18839342460614716,,46.291070723916874,,,2598.0,
2017-01-12,6370,2622,2640,2628,2586,441200,,2620.4744750508016,2621.628870643825,,,,0.6880290994554343,,33.15904495163342,,,,2640.0
2017-01-13,6370,2587,2628,2611,2587,360200,,2617.468627675273,2619.0164900304408,,,,0.8995432515853281,,35.35347557412197,,,,2628.0
2017-01-16,6370,2597,2611,2619,2574,330700,,2611.674392138889,2614.2728667474967,,,,1.506188137359004,,27.558574215523578,,,,2611.0
2017-01-17,6370,2581,2609,2583,2549,317700,,2598.0386376538845,2603.617455396741,,,,3.267243044672341,0.7285241172123986,16.823153449627398,,,,2609.0
2017-01-18,6370,2537,2583,2557,2522,403000,2602.9,2586.4774325019916,2594.310615407282,,2665.1090025639373,2540.690997436063,4.505147398070676,1.2290960503313626,15.89283592087493,,,,2583.0
2017-01-19,6370,2582,2522,2597,2569,472400,2598.3,2585.562749018435,2592.5165603931514,98.2496194824962,2659.19367783276,2537.4063221672404,3.7773918123511976,1.641090202321013,39.364691686709115,,,2522.0,
2017-01-20,6370,2570,2522,2612,2565,455500,2596.5,2589.4462761904347,2594.256241754286,99.31376286694625,2655.3982172905085,2537.6017827094915,2.3335276030088608,1.9277439316641296,48.49368394685935,,,2522.0,
2017-01-23,6370,2588,2525,2622,2581,500300,2593.6,2593.6766094192926,2596.501274876553,98.90151515151516,2646.1600608827644,2541.0399391172355,1.0769624817248769,2.026936250314874,50.583819816000855,,,2525.0,
2017-01-24,6370,2632,2530,2647,2611,463400,2594.6,2599.9303242138067,2600.326157951627,100.3822629969419,2649.1688555863134,2540.0311444136864,-0.37812789376084766,1.9639894371629856,55.450992498316495,,,2530.0,
2017-01-25,6370,2657,2539,2664,2643,381500,2598.1,2611.227067034369,2607.714797522312,101.33384146341464,2663.2303308758674,2532.9696691241325,-2.654872591826006,1.5925559159094922,63.87978360390292,,,2539.0,
2017-01-26,6370,2679,2551,2711,2676,486400,2608.0,2628.9931459758996,2619.656057318312,103.79892555640828,2699.6296895116425,2516.3703104883575,-5.971094414250729,0.8291517308165971,71.869527517787,92.98245614035088,,2551.0,
2017-01-27,6370,2704,2570,2709,2673,975600,2616.4,2640.839817536831,2628.338425984831,103.22085889570552,2720.976096695182,2511.823903304818,-7.491877496027428,-0.1706333395596731,67.3363542502089,94.23076923076923,,2570.0,
2017-01-30,6370,2698,2586,2709,2683,358500,2628.1,2653.5764130732573,2637.829079575817,104.51388888888889,2744.634801668858,2511.565198331142,-9.005155485407613,-1.5342331762352235,70.00108497562857,95.23809523809523,94.15044020307177,2586.0,
2017-01-31,6370,2682,2601,2691,2656,415700,2641.2,2658.489213100691,2642.7048105781814,105.13927030207925,2748.291736375876,2534.1082636241235,-8.529485870096323,-2.9825257615871124,60.8772493248329,90.8289241622575,93.43259621037396,2601.0,
