value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8050,424,443,444,424,3462000,,443.0,443.0,,,,0.0,,,,,,
2017-01-05,8050,444,443,446,438,2385000,,443.0,443.0,,,,0.0,,,,,,
2017-01-06,8050,435,444,441,434,1981000,,439.7840531561462,440.0479704797048,,,,0.15628667701508903,,0.0,,,,444.0
2017-01-10,8050,434,441,439,429,1538000,,436.890099009901,437.41698168072116,,,,0.308349686945121,,0.0,,,,441.0
2017-01-11,8050,429,439,435,429,1412000,,434.9121389776671,435.6057971722302,,,,0.3990303669503419,,0.0,,,,439.0
2017-01-12,8050,430,435,430,421,1544000,,432.07787956004256,433.1288845161442,,,,0.6031870872924969,,0.0,,,,435.0
2017-01-13,8050,419,430,425,415,2662000,,428.4447162790609,430.0373014843116,,,,0.9126725370435906,,0.0,,,,430.0
2017-01-16,8050,415,425,416,406,1845000,,424.02094961618604,426.34351916770225,,,,1.3259083793162745,,0.0,,,,425.0
2017-01-17,8050,404,416,407,400,1811000,,419.44752659242914,422.5328270455326,,,,1.7434854491390297,0.6054355759668826,0.0,,,,416.0
2017-01-18,8050,400,407,408,394,1820000,424.3,417.04290305779335,420.30154407560235,,451.85431000769205,396.745689992308,1.7850298479485218,0.8037722257389406,14.064134117409424,,,,407.0
2017-01-19,8050,413,394,421,409,2789000,422.0,417.64700099363245,420.25759934636517,94.80812641083521,446.6089414644352,397.3910585355648,1.32771299819251,0.9512958922047751,36.97423687837708,,,394.0,
2017-01-20,8050,419,394,419,413,1301000,419.2,417.11813503965413,419.52490484266696,93.67945823927766,439.6313484625953,398.76865153740465,1.1710955096338012,1.0640524291624098,33.02373549087166,,,394.0,
2017-01-23,8050,411,394,413,405,1373000,416.8,415.91733325776414,418.3818703186907,94.48275862068965,434.72874786481185,398.8712521351882,1.1838673914515994,1.161332174107574,30.24010864108915,,,394.0,
2017-01-24,8050,408,394,410,404,1569000,414.4,414.1920668819348,416.9060667725215,94.43155452436194,430.40499921899385,398.3950007810061,1.312600368720041,1.262839952081985,27.72349002665065,,,394.0,
2017-01-25,8050,418,394,419,411,1405000,412.8,414.15533517246314,416.54011357769235,96.27906976744185,424.99180052330235,400.6081994766977,1.0811504278343023,1.3159469899199634,37.52246553740006,,,394.0,
2017-01-26,8050,421,394,423,416,1416000,412.2,414.8837395922628,416.7193071507891,98.58490566037736,422.5846039885975,401.81539601140247,0.7309991902354227,1.2957610624968336,42.333656019945614,37.74834437086093,,394.0,
2017-01-27,8050,420,395,425,417,2242000,413.0,416.7858186014683,417.7131156918496,101.91846522781776,425.7121988656564,400.2878011343436,0.18458489236269315,1.1689473417242136,49.642013144454175,52.083333333333336,,395.0,
2017-01-30,8050,422,396,424,421,1021000,414.2,417.5732919040703,418.0998510208235,102.93398533007334,427.43026832683285,400.96973167316713,-0.022618499356497068,0.9727135696691549,46.05049334644035,61.65413533834586,50.49527101418004,396.0,
2017-01-31,8050,418,397,418,407,2950000,414.9,416.165229146458,417.16335984777083,101.73697270471465,426.29999999999984,403.5000000000001,0.3039493724167528,0.8081490723878473,37.92465935840554,60.65573770491803,58.13106879219907,397.0,
2017-02-01,8050,409,398,418,405,1750000,415.7,416.1346345910505,417.03092258345515,101.96078431372548,426.13264108459583,405.26735891540415,0.25874606300584446,0.6893749684782178,43.75459736665631,60.18518518518518,60.83168607614969,398.0,
2017-02-02,8050,415,399,418,409,1656000,414.8,415.1870538786817,416.35373291627667,97.85714285714285,425.1460137251019,404.4539862748981,0.4366738982748757,0.607772567216115,40.353424840161786,56.12244897959183,58.98779062323168,399.0,
2017-02-03,8050,410,400,412,404,2620000,413.8,413.3121809629878,415.09433808636305,97.59036144578313,425.6928549978547,401.90714500214534,0.8058634350248894,0.5657721276131471,36.66976879694074,53.76344086021505,56.690358341664016,400.0,
2017-02-06,8050,410,401,412,406,1212000,413.6,412.5203101502306,414.4256377836954,99.51338199513383,425.7391927243947,401.46080727560536,0.8557745901937892,0.5150137077768969,40.56500945187068,46.236559139784944,52.040816326530596,401.0,
2017-02-07,8050,406,425,408,401,1567000,413.2,410.7752122797534,413.1840358340884,99.01719901719902,426.39999999999986,400.0000000000001,1.1292460345470658,0.5203576640783152,36.89884505116287,32.55813953488372,44.18604651162789,,425.0
2017-02-08,8050,402,408,407,402,1465000,412.3,409.7181698139891,412.30233513491095,97.82608695652173,426.35844941663186,398.24155058336817,1.1913104127020802,0.5715033554634993,38.88171814648652,26.582278481012654,35.12565905189376,,408.0
2017-02-09,8050,404,401,408,402,1383000,411.0,408.8556448364743,411.5216616695344,96.88995215311004,425.1138230115018,396.8861769884982,1.1971911959965382,0.684015166978371,38.88171814648652,13.88888888888889,24.343102301595078,401.0,
2017-02-10,8050,410,401,421,408,2223000,410.3,410.5256622741251,412.2094926958646,98.3529411764706,422.0660528640661,398.53394713593394,0.580693787679138,0.751049865537886,50.586993059530215,34.72222222222222,25.064463197374575,401.0,
2017-02-13,8050,418,401,420,412,2678000,410.2,412.25454336002355,413.0315664622598,99.7624703087886,421.61227409414954,398.78772590585044,0.05502912209755095,0.7233920599468635,52.106688886853746,55.55555555555556,34.72222222222221,401.0,
2017-02-14,8050,425,401,429,417,2034000,411.1,413.4846424779923,413.65791147208535,102.19512195121952,423.6682138746919,398.53178612530814,-0.25761276533359023,0.6660188567980375,51.25784001260074,71.05263157894737,53.77680311890837,401.0,
2017-02-15,8050,421,402,455,421,8179000,414.5,420.1399666756532,417.45299845796336,108.17307692307692,441.0969923111617,387.9030076888383,-1.8680669696340715,0.4099365381414878,68.42828245677185,81.13207547169812,69.246754202067,402.0,
2017-02-16,8050,450,406,452,443,3005000,418.4,425.5798763957863,420.83679745514183,109.48905109489051,452.249076796864,384.55092320313594,-2.9021152499037157,-0.0020610935172461118,68.42828245677185,85.29411764705883,79.15960823256809,406.0,
2017-02-17,8050,450,409,474,449,5748000,424.9,433.66941833731346,425.9279311433491,116.0493827160494,469.2842314341479,380.51576856585206,-4.425410732067064,-0.5888594626573409,75.01409623993301,92.26519337016575,86.2304621629742,409.0,
2017-02-20,8050,470,415,473,461,2565000,430.4,439.1914170640846,429.85654457644694,113.44743276283617,478.97324366356446,381.8267563364355,-5.0479361620360805,-1.2752130400554682,70.27783601020096,90.5,89.35310367240817,415.0,
