value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3654,1537,1566,1572,1537,31800,,1566.0,1566.0,,,,0.0,,,,,,
2017-01-05,3654,1578,1658,1660,1555,112800,,1616.6,1614.421052631579,,,,-1.2777777777780557,,100.0,,,,
2017-01-06,3654,1624,1572,1683,1620,105100,,1641.6843853820596,1638.2509225092251,,,,-1.9881119145873072,,100.0,,,,1572.0
2017-01-10,3654,1682,1620,1694,1626,51200,,1639.811633663366,1637.5963943006686,,,,-1.2110094850947917,,69.68127203395927,,,1620.0,
2017-01-11,3654,1653,1620,1754,1647,145400,,1656.228858257681,1652.1024150814385,,,,-2.344231400689523,,79.27898963230817,,,1620.0,
2017-01-12,3654,1668,1754,1682,1606,113300,,1652.273397735703,1649.7329343796616,,,,-1.3220936100519793,,60.38151166462607,,,,1754.0
2017-01-13,3654,1638,1606,1758,1638,126000,,1673.4119848190335,1667.0353168305878,,,,-3.637424382740619,,72.74857938481479,,,1606.0,
2017-01-16,3654,1636,1758,1650,1591,151800,,1656.9379092996085,1655.4406697812776,,,,-0.5421721164238988,,49.421912968980344,,,,1758.0
2017-01-17,3654,1594,1650,1595,1541,83300,,1631.7138773981767,1636.7589039490415,,,,3.416126643715188,-0.9896326715167763,43.010884967624676,,,,1650.0
2017-01-18,3654,1526,1595,1539,1495,124700,1626.2,1604.6767339308212,1616.2223652891546,,1765.876196969992,1486.5238030300081,7.167440669434427,-0.19325037491295108,39.514778102140305,,,,1595.0
2017-01-19,3654,1517,1539,1558,1500,103300,1620.0,1584.1097358434183,1599.8679353533823,96.04086845466155,1774.5289616867983,1465.4710383132017,9.3577029671103,0.9884697078524217,39.653791735591575,,,,1539.0
2017-01-20,3654,1496,1536,1514,1475,109100,1603.6,1566.105975541022,1585.1142713251554,90.10856453558505,1772.6448461207854,1434.5551538792145,10.886410616491276,2.4189722113055976,38.69602627942307,,,,1536.0
2017-01-23,3654,1494,1475,1545,1489,113300,1587.8,1557.2530595049277,1576.5177148876637,90.58963668850507,1755.2295075546722,1420.3704924453277,10.54729585820769,3.725450582783651,42.71888134559127,,,1475.0,
2017-01-24,3654,1515,1475,1610,1501,142700,1584.6,1566.297346880733,1580.0811409933901,98.0440097799511,1749.4252407855058,1419.774759214494,6.773034226147956,4.738480096876704,52.94190012543324,,,1475.0,
2017-01-25,3654,1604,1480,1624,1571,82800,1572.2,1567.5791915412296,1579.189431899136,92.69298762522098,1719.008174159343,1425.391825840657,5.273086098649401,5.471277842287969,49.39599058754793,,,1480.0,
2017-01-26,3654,1596,1488,1596,1560,45900,1565.0,1567.848375776392,1577.9387313775521,95.61243144424132,1704.4847661933015,1425.5152338066985,4.268670049395723,6.349732779192006,48.94049989262733,37.80918727915194,,1488.0,
2017-01-27,3654,1569,1496,1569,1542,29000,1547.4,1567.1247966583405,1576.2658725302538,89.88505747126436,1624.648689309269,1470.1513106907312,3.6698707208956876,6.817737538894183,48.34044203941129,33.09776207302709,,1496.0,
2017-01-30,3654,1586,1503,1629,1564,67800,1550.0,1578.31323864991,1582.235258014422,101.62398500936914,1635.5897190087687,1464.4102809912313,0.5208330971286159,6.496038255940119,55.709188137207505,39.45818610129564,36.78837848449155,1503.0,
2017-01-31,3654,1608,1513,1642,1587,55800,1557.1,1584.5764429053993,1585.6766074992493,104.6073977936405,1649.993272092224,1464.2067279077758,-0.988348963032422,5.589839407888247,53.743545283696626,44.522968197879855,39.02630545740086,1513.0,
2017-02-01,3654,1606,1525,1606,1555,64300,1565.2,1584.4697062019386,1585.4857419549749,105.38922155688624,1651.718437341413,1478.6815626585872,-0.7803136176617045,4.463393120691358,50.18400007499339,46.878680800942284,43.619945033372595,1525.0,
2017-02-02,3654,1599,1536,1614,1573,24700,1572.4,1582.9066484820423,1584.4206235840222,104.7872340425532,1648.7319068280103,1496.0680931719899,-0.26983406617841865,3.2238103781725034,49.18172122967207,46.82860998650472,46.076752995108954,1536.0,
2017-02-03,3654,1576,1546,1633,1576,55600,1585.4,1590.469660584819,1588.8109031860752,108.70147255689425,1646.694045387787,1524.1059546122133,-2.010628689031364,1.8284854284792749,54.99024619119086,57.440000000000005,50.38243026248233,1546.0,
2017-02-06,3654,1650,1555,1670,1633,75400,1600.2,1604.8906425038394,1597.6096394147244,109.73044049967126,1663.5832785519976,1536.8167214480025,-5.1079872155999055,0.5083719349517347,59.64694633433429,82.68156424581005,62.316724744104924,1555.0,
