value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2216,581,578,581,578,5000,,578.0,578.0,,,,0.0,,,,,,
2017-01-05,2216,583,582,583,578,5000,,580.2,580.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,2216,578,581,578,578,1000,,579.3156146179402,579.3284132841328,,,,0.009540756445744591,,48.14814814814815,,,,581.0
2017-01-10,2216,568,578,574,568,7000,,577.5643564356436,577.7790055248619,,,,0.1291841883936513,,30.89579524680073,,,,578.0
2017-01-11,2216,574,574,574,571,3000,,575.6799082370934,576.123611145027,,,,0.26197598514590936,,23.961173519467778,,,,574.0
2017-01-12,2216,570,573,570,569,2000,,573.9449053317421,574.6032879530646,,,,0.3824206920829738,,20.63581518008742,,,,573.0
2017-01-13,2216,570,568,576,570,4000,,574.4401005916541,574.8710095838036,,,,0.23102987665254204,,47.89292442829791,,,568.0,
2017-01-16,2216,572,568,573,572,6000,,574.1124707668154,574.542493014318,,,,0.22556706882789967,,41.34002024030522,,,568.0,
2017-01-17,2216,571,568,577,571,2000,,574.7406960809872,574.943666566739,,,,0.08231644568672891,0.14071993974219923,50.972268739432636,,,568.0,
2017-01-18,2216,570,577,570,562,3000,574.0,572.0644343229018,572.9563737510788,,584.733126291999,563.266873708001,0.5060754853392382,0.1969505492243368,30.648311468836667,,,,577.0
2017-01-19,2216,577,562,577,564,3000,572.6,570.4169712118212,571.6511402834612,97.57785467128028,584.4726576637247,560.7273423362753,0.6951847601598047,0.2803661398593881,34.40388154864124,,,562.0,
2017-01-20,2216,564,562,565,564,3000,570.9,569.3346702778568,570.7242431184297,97.07903780068729,581.7240473021878,560.0759526978121,0.7617168427475463,0.36394126055958825,36.26240976293403,,,562.0,
2017-01-23,2216,565,562,565,565,1000,569.6,568.4839077889907,569.9567263392099,97.75086505190312,579.8058806577385,559.3941193422615,0.7829371888312835,0.43658048283043627,36.26240976293403,,,562.0,
2017-01-24,2216,575,562,575,575,1000,569.7,569.7445980052804,570.610650601611,100.17421602787458,580.0942291681491,559.305770831851,0.3842826089227174,0.45017010769452603,52.0263053697338,,,562.0,
2017-01-25,2216,568,562,578,568,6000,570.4,571.3233971433062,571.5411715537168,101.22591943957968,581.9308282443196,558.8691717556803,-0.013802612577364926,0.4061452960655995,55.57600390020864,,,562.0,
2017-01-26,2216,578,562,578,578,2000,571.3,572.5883362857851,572.3339596292984,101.58172231985941,583.6304501134387,558.9695498865613,-0.2810997902222425,0.34924199974617903,55.57600390020864,77.58620689655173,,562.0,
2017-01-27,2216,571,562,571,571,1000,570.8,572.2896941999763,572.1738642728872,99.13194444444444,582.7264412127005,558.8735587872994,-0.1643610728388012,0.30591665067210116,46.30436712858842,77.35849056603774,,562.0,
2017-01-30,2216,571,562,571,571,1000,570.6,572.0486984632109,572.0357472163727,99.65095986038395,582.4389188695591,558.761081130441,-0.08060943248642616,0.28781377531952834,46.30436712858842,70.83333333333334,75.25934359864094,562.0,
2017-01-31,2216,571,562,571,571,2000,570.0,571.853719414639,571.9159958625326,98.96013864818023,581.0634533487515,558.9365466512485,-0.021568149268773595,0.22918670480752704,46.30436712858841,56.25,68.1472746331237,562.0,
2017-02-01,2216,561,578,564,561,3000,570.2,570.3994901885164,571.0148363129941,100.35587188612101,580.7375518978556,559.6624481021445,0.31891718747408504,0.18737919673133596,38.31987607022324,42.857142857142854,56.64682539682541,,578.0
2017-02-02,2216,573,564,573,561,5000,569.9,568.6648437495542,569.8903079218904,99.46808510638297,581.2648581161403,558.5351418838596,0.6696480521726471,0.17714933111190273,35.4949941860563,24.0,41.0357142857143,,564.0
2017-02-03,2216,561,563,561,561,2000,569.5,567.2541701514555,568.9041646053503,99.29203539823008,581.771919165314,557.228080834686,0.8870211019591352,0.1887142103483307,35.4949941860563,5.88235294117647,24.246498599439786,,563.0
2017-02-07,2216,567,561,567,567,1000,569.7,567.207495411657,568.695230438935,100.35398230088495,581.7349491066644,557.6650508933357,0.7436760041654225,0.2286468098197424,44.91421730876465,11.76470588235294,13.88235294117648,561.0,
2017-02-08,2216,567,561,567,567,4000,568.9,567.16946095739,568.511013027368,98.60869565217392,580.4741090369843,557.3258909630157,0.6240222587285871,0.29951623996484816,44.91421730876465,23.52941176470588,13.72549019607844,561.0,
2017-02-09,2216,566,561,610,566,23000,569.7,570.6160320022419,570.3951753592883,101.3840830449827,584.3710599480747,555.0289400519254,-0.3217431165144262,0.2950003148212722,64.14344795973292,44.57831325301205,26.624143633356965,561.0,
2017-02-10,2216,600,562,608,562,34000,569.7,571.9658894856146,571.2081871830626,100.0,584.3710599480747,555.0289400519254,-0.5950590069986674,0.24714498880350927,55.377884908383436,41.73913043478261,36.61561848416685,562.0,
2017-02-13,2216,578,562,588,578,2000,571.4,574.894170777996,572.9910409419506,102.97723292469352,589.756470248934,553.043529751066,-1.211474097860446,0.12149335931750709,62.311113506047086,46.93877551020408,44.41873973266626,562.0,
2017-02-14,2216,580,562,580,578,5000,572.1,575.4609237852578,573.5195987980461,101.22591943957968,590.8712546197636,553.3287453802365,-1.1413396900264843,-0.002925700766682995,53.379242233416484,41.49659863945578,43.3915015281475,562.0,
2017-02-15,2216,576,563,576,575,5000,572.5,575.3768698846907,573.6749564642612,100.70052539404553,591.3308257917702,553.6691742082298,-0.9232835483143162,-0.14094800474317204,51.016618561890645,39.455782312925166,42.63038548752836,563.0,
2017-02-17,2216,585,564,585,585,2000,574.6,577.1307908390469,574.8575942013294,103.72340425531914,593.8499350648254,555.3500649351746,-1.201052638385704,-0.3488036370274333,57.732354769627015,37.41496598639456,39.45578231292519,564.0,
2017-02-21,2216,571,565,585,571,3000,577.0,578.5644056960513,575.9120649957033,104.27807486631015,594.7988763690292,559.2011236309708,-1.3525514505950014,-0.5976450317556706,57.732354769627015,42.17687074829932,39.6825396825397,565.0,
2017-02-22,2216,595,566,595,575,3000,578.4,577.9152762692235,575.8176153954922,102.49554367201425,592.8277510374967,563.9722489625033,-0.958072505065843,-0.7867281994480335,49.81194370199385,42.17687074829932,40.589569160997755,566.0,
2017-02-23,2216,577,567,577,571,5000,578.8,576.6562781010182,575.3204911485938,100.70546737213404,592.1206606442768,565.4793393557231,-0.478894384695991,-0.9092744931618755,47.03241958538388,32.6530612244898,39.002267573696166,567.0,
2017-02-24,2216,571,568,571,571,1000,579.2,575.6267430826995,574.8760817466117,100.70546737213404,591.2598507453445,567.1401492546556,-0.13964878323884022,-0.8890417894645881,47.03241958538388,23.12925170068027,32.653061224489825,568.0,
2017-02-28,2216,570,569,570,570,5000,577.6,574.6027868219678,574.3759546120498,97.26962457337885,589.8702893201419,565.3297106798582,0.14019715284950962,-0.8073466605925685,46.28360632869829,19.727891156462583,25.170068027210906,569.0,
2017-03-01,2216,570,610,570,568,3000,576.6,573.4014045893086,573.7236640893295,98.26989619377161,590.1410487038482,563.0589512961518,0.41711443955614413,-0.6263923786573918,44.749077784323845,17.123287671232877,19.99347684279193,,610.0
2017-03-02,2216,577,570,577,567,5000,574.5,572.2368184371511,573.0373829461829,96.42857142857143,586.7719191653136,562.2280808346864,0.6377437626721303,-0.4287164394686569,43.96420069918537,13.793103448275861,16.881427425323796,,570.0
2017-03-03,2216,567,569,567,566,4000,573.3,571.1022979638271,572.3205641393749,97.92387543252595,586.2938446966243,560.3061553033756,0.813507712176488,-0.2357396327474564,43.149168669111724,10.416666666666668,13.77768592872516,,569.0
2017-03-06,2216,565,567,565,565,1000,572.3,569.9923461987296,571.576284265785,98.26086956521739,586.1289551304498,558.4710448695502,0.9535136107365361,0.003656617155014727,42.304575585825404,8.450704225352112,10.886824780098237,,567.0
2017-03-08,2216,565,565,565,565,1000,570.3,569.0843503542744,570.908789679868,96.58119658119658,581.7908659377783,558.8091340622216,1.0190352052089793,0.26716624557767926,42.3045755858254,5.64516129032258,8.170844060780476,,565.0
2017-03-09,2216,566,565,566,566,1000,568.4,568.5234094951837,570.4112926105302,96.75213675213675,574.6096698785037,562.1903301214962,0.986086907881031,0.4831839581273319,43.58524535550619,3.7735849056603774,5.95648347377838,565.0,
2017-03-10,2216,576,565,576,576,3000,568.5,569.8830868414984,570.976935517772,100.17391304347827,575.1483080554376,561.8516919445624,0.47315447688595214,0.5889671649697701,54.46918031727673,13.333333333333334,7.58402650977212,565.0,
