value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6846,898,898,898,898,200,,898.0,898.0,,,,0.0,,,,,,
2017-01-06,6846,890,890,890,890,100,,893.5999999999999,893.7894736842106,,,,0.11111111111108585,,0.0,,,,
2017-01-11,6846,900,890,925,900,600,,906.2225913621262,905.3062730627307,,,,-0.5465490478173933,,82.49158249158249,,,890.0,
2017-01-12,6846,884,925,889,884,900,,900.5485148514852,900.5646990404189,,,,0.028768339407520216,,43.10461496819597,,,,925.0
2017-01-16,6846,899,889,899,884,200,,895.7978863159547,896.5196942687602,,,,0.4472113573197021,,40.231448643081315,,,,889.0
2017-01-18,6846,888,884,898,888,300,,896.3698513047125,896.8356215545961,,,,0.27174013638045835,,50.23403178799539,,,884.0,
2017-01-20,6846,890,884,890,890,100,,894.8349730233576,895.525370272862,,,,0.3984972859479967,,45.54359405602183,,,884.0,
2017-01-23,6846,915,884,915,890,600,,893.7349933594908,894.5552118605848,,,,0.4632930201447607,,45.54359405602183,,,884.0,
2017-01-26,6846,900,885,900,900,200,,895.09803956515,895.4440414805188,,,,0.1577973957961376,0.1479855109211409,52.03605854278234,,,885.0,
2017-01-30,6846,924,886,925,924,300,898.9,901.3791306998008,899.9818858171961,,926.6337339714652,871.1662660285348,-0.9073943486375811,0.04716391662807635,63.69078651413652,,,886.0,
2017-01-31,6846,951,888,951,949,600,904.1,911.3117664425556,907.2711435495065,105.79064587973275,945.393583036593,862.8064169634071,-2.469435566780021,-0.23956349202649108,71.22155483043097,,,888.0,
2017-02-01,6846,908,893,938,908,500,908.9,916.6440266624451,911.5534904426322,105.3932584269663,953.5448205282539,864.255179471746,-2.9798991846263334,-0.5099357294497067,64.32505783487659,,,893.0,
2017-02-02,6846,930,897,930,930,100,909.4,919.265393546089,914.0268315133031,100.54054054054053,954.8594324645612,863.9405675354387,-2.924992105775459,-0.8381313344700376,60.143850045969806,,,897.0,
2017-02-07,6846,907,901,907,907,500,911.2,916.8923667162396,913.115713869603,102.02474690663668,954.6676891495281,867.732310850472,-1.9051213377704244,-1.099501633924496,50.06756261605787,,,901.0,
2017-02-08,6846,906,905,906,906,100,913.4,914.8092629263019,912.2196511057691,102.48868778280541,953.2115561112599,873.58844388874,-1.1245926035882121,-1.2546497161432373,49.677863804189315,,,905.0,
2017-02-10,6846,907,951,907,907,100,914.3,913.329731709392,911.5789656951305,101.00222717149221,953.0716391193356,875.5283608806643,-0.6065614663684755,-1.3663229108450676,50.09616703527972,33.83084577114428,,,951.0
2017-02-13,6846,907,906,907,906,600,916.0,912.1396032100181,911.0294204698806,101.91011235955057,951.7323382946037,880.2676617053963,-0.23920897130449248,-1.4443786876727625,50.09616703527972,33.83084577114428,,,906.0
2017-02-22,6846,916,906,916,908,200,917.8,911.3660657888736,910.6729783769497,102.02247191011236,949.7224059243661,885.8775940756339,-0.02581330473151411,-1.4647798766202793,50.57267332656689,34.82587064676617,34.16252072968491,906.0,
2017-02-23,6846,908,906,908,908,100,918.6,910.7402306913992,910.3639331057047,100.8888888888889,949.0657184389274,888.1342815610726,0.11923169510566822,-1.3507103162043625,50.57267332656689,34.01015228426396,34.22228956739147,906.0,
2017-02-24,6846,908,906,908,908,200,916.9,910.2328375255162,910.0948221903291,98.16216216216216,947.6434545879281,886.1565454120719,0.21379496864778957,-1.052573590045717,50.57267332656689,32.460732984293195,33.76558530510778,906.0,
2017-02-27,6846,908,906,908,908,200,912.7,909.8207743620109,909.859602466939,95.57894736842105,934.3342321333574,891.0657678666427,0.27138444129116124,-0.691319853832662,50.5726733265669,30.270270270270274,32.24705184627581,906.0,
2017-03-06,6846,908,906,908,908,600,909.7,909.4856705550046,909.653329010462,96.80170575692964,923.2955875194856,896.1044124805145,0.302206685583883,-0.3327422103482907,50.5726733265669,25.43352601156069,29.388176422041386,906.0,
2017-03-08,6846,918,906,918,918,2000,908.5,911.0492062775451,910.5691661921013,98.70967741935483,914.9652919500969,902.0347080499031,-0.12574146344547898,-0.1350333354232968,56.57838069898367,24.203821656050955,26.635872645960642,906.0,
2017-03-09,6846,925,906,928,925,300,910.6,914.1563313145627,912.4633411737418,102.31532524807056,923.8423562857972,897.3576437142028,-0.8545328360471558,-0.10502669458540165,61.60275303821869,29.78723404255319,26.474860570054947,906.0,
2017-03-13,6846,921,907,930,921,500,913.0,917.0562127046753,914.3526393955244,102.64900662251655,930.1580884716217,895.8419115283783,-1.4115562060896991,-0.1944705545544265,62.53643628631623,47.540983606557376,33.84401310172051,907.0,
