value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9955,1096,1086,1097,1080,6300,,1086.0,1086.0,,,,0.0,,,,,,
2017-01-05,9955,1090,1085,1093,1083,6800,,1085.45,1085.4736842105265,,,,0.013888888888686779,,0.0,,,,
2017-01-06,9955,1085,1097,1090,1084,6000,,1086.0730897009967,1086.036900369004,,,,-0.02192102373828675,,68.29268292682927,,,,1097.0
2017-01-10,9955,1100,1084,1100,1087,10900,,1086.3784653465345,1086.3169526025008,,,,-0.03620105597588008,,68.29268292682926,,,1084.0,
2017-01-11,9955,1090,1084,1094,1087,3200,,1087.9922550538224,1087.704720275451,,,,-0.17092042084118475,,89.36025957673495,,,1084.0,
2017-01-12,9955,1092,1084,1093,1088,1800,,1089.292939392962,1088.8348404363164,,,,-0.26768667562441806,,90.69228588281685,,,1084.0,
2017-01-13,9955,1091,1084,1092,1085,2800,,1089.7042724249845,1089.2498580131112,,,,-0.2558455892112761,,71.43107332128005,,,1084.0,
2017-01-16,9955,1084,1084,1091,1084,1500,,1089.999056692765,1089.5571523458727,,,,-0.24026744253114884,,71.43107332128005,,,1084.0,
2017-01-17,9955,1091,1084,1095,1086,800,,1091.0870869520736,1090.4456651930038,,,,-0.3555312067455816,-0.14827605841989883,80.85988818883277,,,1084.0,
2017-01-18,9955,1096,1100,1096,1081,1300,1089.6,1090.6486814709185,1090.2237064429778,,1095.8737548565432,1083.3262451434566,-0.21124053284484035,-0.17174722873599219,52.74145010600157,,,,1100.0
2017-01-19,9955,1083,1095,1093,1083,1200,1090.2,1090.9247389523043,1090.4825698918887,100.55248618784532,1096.1194594347794,1084.2805405652207,-0.21818417837380366,-0.19753312509849114,60.19481510666305,,,,1095.0
2017-01-20,9955,1092,1093,1092,1086,1600,1090.7,1090.739977802094,1090.415319368571,100.46082949308757,1095.5207883172775,1085.8792116827226,-0.14222517893654185,-0.2109002534538528,54.07216829325751,,,,1093.0
