value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5019,3105,3235,3275,3085,719400,,3235.0,3235.0,,,,0.0,,,,,,
2017-01-05,5019,3180,3240,3240,3140,548400,,3237.75,3237.631578947369,,,,-0.06944444444479814,,100.0,,,,
2017-01-06,5019,3190,3275,3220,3175,435000,,3226.594684385382,3227.435424354244,,,,0.5003218112292416,,13.402061855670098,,,,3275.0
2017-01-10,5019,3190,3220,3195,3140,624600,,3206.3019801980204,3209.2803140447804,,,,1.7601158770207803,,5.586776859504127,,,,3220.0
2017-01-11,5019,3140,3140,3230,3095,804500,,3200.1867610439012,3203.3512002148905,,,,1.8128887631996804,,26.188346156140042,,,3140.0,
2017-01-12,5019,3230,3095,3310,3225,1232400,,3224.8130342224945,3222.910914100465,,,,-1.3028837253723395,,67.80233011910758,,,3095.0,
2017-01-13,5019,3280,3095,3385,3270,860300,,3259.7972606741937,3251.104935930033,,,,-5.340662503855583,,77.22886837532147,,,3095.0,
2017-01-16,5019,3380,3112,3415,3305,506400,,3272.356149907864,3262.323792015557,,,,-5.903803250590954,,62.72579416660878,,,3112.0,
2017-01-17,5019,3330,3136,3335,3270,357400,,3272.9313591683167,3264.39310836663,,,,-4.745377118329998,-1.4765382879048856,54.68287469175123,,,3136.0,
2017-01-18,5019,3295,3158,3390,3265,738700,3268.0,3297.5223489021037,3283.6780360224343,,3410.8425706853527,3125.1574293146473,-7.828006920249209,-2.346316834599242,67.56110391370123,,,3158.0,
2017-01-19,5019,3370,3178,3385,3310,611300,3280.0,3309.2643144391577,3294.07195402396,103.70942812983,3429.7330958739585,3130.2669041260415,-8.34437877146729,-3.265753982046186,61.80447048129871,,,3178.0,
2017-01-20,5019,3340,3196,3450,3340,567400,3298.5,3332.388092594403,3312.3179734230816,105.70987654320987,3468.267488053514,3128.732511946486,-11.018989003601291,-4.545677405916245,67.72721457092686,,,3196.0,
2017-01-23,5019,3395,3221,3415,3350,567200,3316.5,3343.695538510901,3322.733718807763,105.60747663551402,3483.0562967888036,3149.9437032111964,-11.132460183235253,-5.978185857055804,62.50804911110142,,,3221.0,
