value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1546,22930,23090,23160,22930,3048,,23090.0,23090.0,,,,0.0,,,,,,
2017-01-05,1546,23000,22770,23000,22770,5244,,22913.999999999996,22921.578947368424,,,,4.444444444445253,,0.0,,,,
2017-01-06,1546,22550,23160,22710,22520,1867,,22827.97342192691,22839.81549815498,,,,6.855714988832915,,0.0,,,,23160.0
2017-01-10,1546,22720,22710,22720,22540,2450,,22759.45544554455,22775.897063099736,,,,9.43126810578542,,0.0,,,,22710.0
2017-01-11,1546,22620,22520,22720,22620,2273,,22733.77522009372,22750.037605919264,,,,9.078723138303758,,11.34165495577416,,,22520.0,
2017-01-12,1546,22610,22720,22660,22360,2790,,22636.692884559554,22666.795665006965,,,,17.239352828761184,,6.454120237119071,,,,22720.0
2017-01-13,1546,22420,22660,22530,22400,4429,,22589.2978007239,22623.32349376494,,,,19.074627943999076,,16.459292083134784,,,,22660.0
2017-01-16,1546,22320,22530,22410,22260,1337,,22516.65601227607,22561.286065899734,,,,24.958173328908742,,13.222845581109539,,,,22530.0
2017-01-17,1546,22250,22410,22340,22170,1817,,22441.235794977878,22497.410918449736,,,,31.19473640662909,13.586337909518383,11.75819598223545,,,,22410.0
2017-01-18,1546,21970,22340,22170,21950,3443,22521.0,22373.758235827056,22439.465513033145,,23096.947914311702,21945.052085688298,35.9640093381131,17.582338947086505,11.096369115311745,,,,22340.0
2017-01-19,1546,22330,21950,22430,22300,1217,22445.0,22364.818975310503,22423.512845677837,96.70853183196189,22885.11362169331,22004.88637830669,30.451329035935487,20.471992790585418,29.13718164758383,,,21950.0,
2017-01-20,1546,22340,21950,22390,22280,1684,22398.0,22351.868262675354,22406.300202187453,97.9358805445762,22786.6180644283,22009.3819355717,27.00686588913959,22.71100955728616,28.25507774120726,,,21950.0,
2017-01-23,1546,22190,21959,22260,22050,1741,22333.0,22292.620804852475,22358.526832335672,97.13656387665198,22715.209366708874,21950.790633291126,33.406641772246076,25.374939964670677,22.218504601453105,,,21959.0,
2017-01-24,1546,22000,22430,22050,21700,1303,22271.0,22236.006476231243,22312.03929068016,97.25906277630415,22647.98275822642,21894.01724177358,38.622863796845195,28.657622260064173,21.241075765268846,,,,22430.0
2017-01-25,1546,22330,22050,22390,22200,1461,22238.0,22255.894651972583,22315.560307816464,98.54433171592413,22513.65195446432,21962.34804553568,27.438892738588038,29.790904472267155,40.43136653152783,,,,22050.0
2017-01-26,1546,22410,21700,22560,22350,3978,22258.0,22313.509994147887,22345.56402672209,100.89445438282647,22589.517721999895,21926.482278000105,10.17873361558668,28.802471769110223,49.07746610281235,47.61904761904761,,21700.0,
2017-01-27,1546,22650,21717,22820,22610,4764,22296.0,22408.7412327355,22402.503528164278,101.6934046345811,22762.064373236142,21829.935626763858,-12.476278953843575,24.643088182137742,57.017612055958736,76.16279069767442,,21717.0,
2017-01-30,1546,22650,21761,22680,22490,2339,22326.0,22438.874480933016,22422.211189604237,101.34710372698699,22819.33153152824,21832.66846847176,-16.944415490946994,19.29429352685151,49.09124986859144,87.42331288343557,70.4017170667192,21761.0,
2017-01-31,1546,22320,21803,22400,22160,2578,22329.0,22394.461791628783,22396.51950501857,100.13531799729365,22818.853039186244,21839.146960813756,-3.782991215470247,14.877960132008916,40.18700779674002,74.10714285714286,79.23108214608429,21803.0,
2017-02-01,1546,22050,21843,22200,22050,1285,22337.0,22358.454391081264,22374.147660503557,100.3616636528029,22815.418227077524,21858.581772922476,5.236673766426975,12.076331768730192,40.18700779674002,55.654761904761905,72.39507254844678,21843.0,
2017-02-02,1546,22200,21882,22250,21970,1818,22301.0,22286.766351339324,22328.7674361813,98.38781907747425,22827.835837809085,21774.164162190915,21.137111433690734,11.424136829235875,35.53969368077584,37.797619047619044,55.8531746031746,21882.0,
2017-02-03,1546,22050,21919,22240,22020,878,22285.0,22259.754787413352,22307.828707488647,99.28251121076234,22820.63046963368,21749.36953036632,23.85115134104126,10.362415670213117,40.97309905188521,36.01190476190476,43.1547619047619,21919.0,
2017-02-06,1546,22230,21955,22280,22160,644,22300.0,22248.781669058328,22295.99721925939,100.68027210884354,22816.526862805797,21783.473137194203,22.33102940440949,8.552211848831373,42.80550210555044,36.01190476190476,36.607142857142854,21955.0,
2017-02-07,1546,22050,21989,22150,22010,824,22310.0,22221.509598112883,22274.698580692595,100.45454545454547,22806.386945839633,21813.613054160367,25.05078875442632,8.286866961702295,40.546297029976344,39.88095238095239,37.3015873015873,21989.0,
2017-02-08,1546,22170,22010,22260,22110,245,22298.0,22221.233294968642,22268.80567188594,99.46284691136974,22796.70231601628,21799.29768398372,20.792758788327774,9.46620309200686,44.34246938922047,42.26190476190476,39.38492063492063,22010.0,
2017-02-09,1546,22180,22010,22240,22160,320,22261.0,22215.523560452377,22260.380764534264,98.35992907801419,22730.506123495743,21791.493876504257,18.617535791316186,12.921071397024612,43.59307708121619,41.964285714285715,41.36904761904762,22010.0,
2017-02-10,1546,22510,22042,22740,22510,3078,22247.0,22300.350072497367,22304.933412864,99.38650306748467,22653.05910899769,21840.94089100231,-5.437846714583429,14.199579038842785,56.51869777255043,59.226190476190474,47.81746031746032,22042.0,
2017-02-13,1546,22840,22073,22900,22770,2145,22275.0,22400.65041971103,22362.45019896408,101.24058484714223,22790.228104823484,21759.771895176516,-29.2404845095989,11.37096867282849,59.94781794070519,74.13249211356468,58.4409894346803,22073.0,
2017-02-14,1546,22950,22122,22950,22800,1850,22335.0,22473.47566975613,22408.36796494004,102.7027027027027,22934.216154655398,21735.783845344602,-42.21617054036324,6.098430416518466,58.48683859743111,88.77887788778878,74.04585349251465,22122.0,
2017-02-15,1546,23080,22188,23190,23080,2544,22432.0,22600.42486439397,22487.902739669997,104.36936936936938,23202.08051527097,21661.91948472903,-66.50661448217215,-3.6397613519107432,65.23817395125565,92.97124600638978,85.29420533591441,22188.0,
