value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1884,457,471,471,457,250000,,471.0,471.0,,,,0.0,,,,,,
2017-01-05,1884,471,469,473,464,138000,,469.9,469.9473684210527,,,,0.027777777777771462,,0.0,,,,
2017-01-06,1884,464,471,465,460,133000,,466.72425249169436,467.0147601476015,,,,0.17105213341926628,,0.0,,,,471.0
2017-01-10,1884,460,465,463,454,193000,,464.1794554455446,464.68421052631584,,,,0.29384753761343063,,0.0,,,,465.0
2017-01-11,1884,460,463,464,455,105000,,463.2667202603871,463.7845473859002,,,,0.29296005259396907,,16.09950715794413,,,,463.0
2017-01-12,1884,460,454,464,454,176000,,463.4571783375803,463.8305293463577,,,,0.19799079245865414,,33.415951517930054,,,454.0,
2017-01-13,1884,460,454,463,457,145000,,462.62413723641725,463.09629384989285,,,,0.25500397602758085,,25.776779543296385,,,454.0,
2017-01-16,1884,461,464,461,451,153000,,460.88960927233654,461.674726208477,,,,0.43985654989313616,,19.710901878587237,,,,464.0
2017-01-17,1884,457,461,457,444,150000,,458.08528135710554,459.4424076338394,,,,0.7746552020616377,0.2725715579828274,14.54899027842933,,,,461.0
2017-01-18,1884,448,457,450,440,160000,459.9,456.38691816236036,457.99267708365016,,473.9413674547745,445.8586325452255,0.8967016136759867,0.37220507061349256,20.921073930713916,,,,457.0
2017-01-19,1884,449,450,454,445,142000,457.6,454.6735756345525,456.536420687572,95.1167728237792,471.14104870384864,444.0589512961514,1.0204759597405655,0.48250486860935854,19.365874574459582,,,,450.0
2017-01-20,1884,448,440,452,443,148000,455.0,452.34121658778326,454.64999679253197,94.45628997867804,468.7695315824468,441.2304684175532,1.2558902507211087,0.6030424371984522,16.136390291402137,,,440.0,
2017-01-23,1884,444,440,449,441,133000,453.6,451.48916925957076,453.75835330108185,96.96969696969697,467.08183963708217,440.1181603629179,1.1843351303446639,0.7019855030574781,28.9044065648405,,,440.0,
2017-01-24,1884,450,440,461,446,280000,453.6,452.9423148756915,454.4379991386667,100.0,467.08183963708217,440.1181603629179,0.6727738309742222,0.7441870339886173,47.75107529823699,,,440.0,
2017-01-25,1884,460,440,460,450,146000,452.8,452.9533468308396,454.256915763731,98.2646420824295,465.3475097130865,440.25249028691354,0.548345907384828,0.7831153800915255,41.317284533306214,,,440.0,
2017-01-26,1884,455,440,457,452,113000,452.1,453.72001965826036,454.59361528918157,98.49137931034483,462.7,441.50000000000006,0.28611566270524236,0.7865722341668212,46.49318919003662,53.84615384615385,,440.0,
2017-01-27,1884,453,440,458,450,117000,451.3,453.396618207968,454.28234217791527,98.26086956521739,460.5108631517355,442.0891368482645,0.30685681223195616,0.7717944855378013,41.55879633968257,51.21951219512195,,440.0,
2017-01-30,1884,453,440,462,453,130000,451.9,454.81740663743665,455.0727428626353,101.31868131868131,462.64988372030126,441.1501162796987,-0.06472340778645957,0.6785301955546793,51.53051427718957,68.4931506849315,57.85293890873576,440.0,
2017-01-31,1884,453,441,460,453,172000,453.1,455.78097925474884,455.6424240585784,102.67857142857142,464.5,441.70000000000005,-0.27163362787547385,0.5487151687156282,50.499464157117714,73.61111111111111,64.44125799705485,441.0,
2017-02-01,1884,458,442,464,455,136000,454.3,456.93252048612374,456.3661725762659,102.66666666666666,466.63045011343866,441.96954988656137,-0.48915932167352594,0.38097791522517355,52.54457046443667,87.5,76.5347539320142,442.0,
2017-02-02,1884,465,443,465,452,84000,454.7,456.022239298021,455.8759114407845,100.89285714285714,466.4320075008499,442.96799249915006,-0.18905991922281373,0.2204278963425155,42.98249265638263,73.97260273972603,78.36123795027906,443.0,
2017-02-03,1884,451,445,461,451,123000,456.2,456.386235603334,456.1115225978797,103.38600451467268,465.0453377549984,447.3546622450016,-0.24191724967266737,0.061955409673923136,48.98160695138176,70.27027027027027,77.24762433666544,445.0,
2017-02-06,1884,458,447,460,454,107000,457.4,457.0498521292782,456.53818517860077,102.67857142857142,464.5665891468676,450.23341085313234,-0.35835929732672867,-0.0526149379150714,50.838419960575436,66.66666666666666,70.303179892221,447.0,
2017-02-07,1884,454,448,459,454,126000,457.2,457.0407141029671,456.5883697016412,99.56427015250546,464.2880180586678,450.1119819413322,-0.293639689852057,-0.14616889316361417,48.01549859777551,72.97297297297297,69.96996996996997,448.0,
2017-02-08,1884,454,449,459,454,95000,457.6,457.0332621628986,456.63271636986497,100.88300220750553,464.12380257212016,451.0761974278799,-0.24087398839986918,-0.20472329884195992,48.015498597775505,71.23287671232876,70.29083878398946,449.0,
2017-02-09,1884,455,450,458,450,143000,457.0,455.9303261693771,456.0305374604196,98.6870897155361,464.64198926981715,449.35801073018285,0.07061245619644296,-0.23097267173479472,42.536872590914776,58.333333333333336,67.51306100621169,450.0,
2017-02-10,1884,452,450,475,452,304000,458.3,457.586704687062,456.9828610825461,102.87610619469028,466.5000000000001,450.0999999999999,-0.349436853249415,-0.2626074990084564,55.34124488871133,58.44155844155844,62.66925616240684,450.0,
