value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2459,318,319,320,316,10100,,319.0,319.0,,,,0.0,,,,,,
2017-01-05,2459,322,322,323,318,13100,,320.65000000000003,320.5789473684211,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,2459,325,316,344,321,116000,,324.81063122923587,324.42435424354244,,,,-0.22727444818838194,,100.0,,,316.0,
2017-01-10,2459,331,317,336,326,18900,,326.520297029703,326.04565280604834,,,,-0.27326651714793115,,91.62750961127723,,,317.0,
2017-01-11,2459,335,318,335,326,23500,,327.8062979157271,327.25547605675075,,,,-0.3117166387180532,,92.31998070952768,,,318.0,
2017-01-12,2459,324,344,326,316,43700,,324.7397945360126,324.8533290364714,,,,0.09809684021172416,,39.51968207745393,,,,344.0
2017-01-13,2459,316,326,320,316,12000,,323.11577479689134,323.5396835863157,,,,0.27658600725419547,,44.10956476302803,,,,326.0
2017-01-16,2459,320,320,323,318,6700,,322.17941619555785,322.74259452208184,,,,0.3454400212801829,,46.30381249937137,,,,320.0
2017-01-17,2459,318,319,318,310,22500,,321.05255648127815,321.80514976283627,,,,0.4442599835600731,0.034495397953902635,42.69365474284898,,,,319.0
2017-01-18,2459,317,318,317,313,4500,321.8,319.7811796784307,320.760327944888,,333.95894732285655,309.6410526771435,0.563118443255803,0.09706411387121408,39.386591421641754,,,,318.0
2017-01-19,2459,315,317,316,312,11600,321.2,318.3958694480407,319.6293970531155,98.11912225705329,334.4,308.0,0.6950138454211583,0.17891750410319673,36.35398607223039,,,,317.0
2017-01-20,2459,314,316,314,309,13300,320.2,317.1179864380623,318.5661708696267,96.8944099378882,334.4772546380598,305.9227453619402,0.7977909885627241,0.2928136637422085,34.90677488273259,,,,316.0
2017-01-23,2459,312,314,315,312,6900,318.4,316.3097523241413,317.81984870090395,94.5619335347432,331.24367548640186,305.5563245135981,0.803984640476358,0.412508236811574,37.58267389117137,,,,314.0
