value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4781,3075,3125,3130,3075,300,,3125.0,3125.0,,,,0.0,,,,,,
2017-01-05,4781,3125,3130,3130,3125,700,,3127.75,3127.631578947369,,,,-0.06944444444434339,,100.0,,,,
2017-01-06,4781,3130,3130,3130,3100,400,,3116.594684385382,3117.4354243542434,,,,0.5003218112296963,,13.402061855670098,,,,3130.0
2017-01-10,4781,3075,3129,3100,3075,400,,3111.1274752475247,3112.36551323059,,,,0.720954817306847,,13.402061855670098,,,,3129.0
2017-01-11,4781,3075,3100,3075,3075,200,,3100.756259681182,3103.2410685941727,,,,1.4490665753096437,,7.295852289708776,,,,3100.0
2017-01-12,4781,3080,3075,3125,3080,200,,3107.053196464858,3107.8848661534616,,,,0.40179058809962953,,53.211135736286295,,,3075.0,
2017-01-18,4781,3080,3075,3080,3080,100,,3100.5344628698654,3102.5398976927677,,,,1.117358337742644,,35.95228709332933,,,3075.0,
2017-01-19,4781,3100,3076,3100,3100,100,,3100.412869991249,3102.0939360664374,,,,0.8872570928629102,,44.55908912520291,,,3076.0,
2017-01-20,4781,3085,3076,3085,3085,300,,3097.0595688432422,3099.303451605321,,,,1.2117153402205076,0.691002235369726,40.19624570517584,,,3076.0,
2017-01-24,4781,3100,3076,3100,3100,200,3102.0,3097.67722453545,3099.410395461868,,3138.6606055596467,3065.3393944403533,0.8643101369134456,0.7870366950267756,45.9006470836528,,,3076.0,
2017-01-25,4781,3090,3076,3090,3090,1100,3098.5,3096.1088635430715,3098.0389963396656,98.88,3132.278691508109,3064.721308491891,0.969619253171004,0.9024882169840365,42.958754994889155,,,3076.0,
2017-01-26,4781,3070,3125,3100,3070,2100,3095.5,3096.886305485596,3098.312280115968,99.04153354632588,3122.127053911389,3068.872946088611,0.6399922501886977,0.9180071546461477,46.641694957089406,,,,3125.0
2017-01-27,4781,3035,3090,3045,3035,2200,3090.0,3086.7026191695923,3091.1640740246285,98.22580645161291,3130.0,3050.0,2.4917629962624233,1.1147636189745451,33.7388970063993,,,,3090.0
2017-01-31,4781,3080,3035,3100,3075,600,3090.0,3089.2753080408224,3092.309763662888,100.0,3130.0,3050.0,1.5117955025912124,1.1217334997836081,48.948092152798665,,,3035.0,
2017-02-01,4781,3095,3035,3095,3080,400,3090.5,3087.5014576154717,3090.7596281386045,100.16260162601627,3129.8573373083086,3051.1426626916914,1.6051011998465583,1.2554346788666004,44.91113967652727,,,3035.0,
