value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-06,1697,2309,2309,2309,2309,10,,2309.0,2309.0,,,,0.0,,,,,,
2017-02-16,1697,3150,2431,3160,2300,2290,,2376.1,2373.2105263157896,,,,-1.6944444444447981,,100.0,,,,
2017-02-17,1697,2988,2300,3040,2988,120,,2642.9833887043187,2619.258302583026,,,,-13.989702040661996,,100.0,,,2300.0,
2017-02-20,1697,2957,2300,2957,2707,110,,2664.07400990099,2644.7720267519626,,,,-10.922527100271054,,66.8225534251032,,,2300.0,
2017-02-21,1697,2500,2329,2962,2500,100,,2677.8322581910156,2661.1887133403334,,,,-9.079566485475425,,66.99959395316927,,,2329.0,
2017-03-30,1697,2279,3040,2279,2279,110,,2574.241744347321,2579.62188539757,,,,4.3943504794578985,,44.73619886228296,,,,3040.0
2017-04-05,1697,2202,2279,2202,2202,40,,2484.546437270108,2507.239358746383,,,,14.495471919362444,,42.05966614744526,,,,2279.0
2017-04-26,1697,2242,2202,2242,2202,80,,2420.4932659421256,2453.820246785089,,,,20.188312848181795,,42.108108494140076,,,,2202.0
2017-04-27,1697,2203,2202,2203,2203,20,,2373.174342290556,2412.8753176320324,,,,23.138502361265637,2.9478219486016113,42.108108494140076,,,2202.0,
2017-05-02,1697,2299,2202,2299,2299,20,2438.5,2357.593564408288,2395.391585380099,,2981.5567189530025,1895.4432810469975,20.999806873298894,5.281133823412599,47.038122493783824,,,2202.0,
2017-05-15,1697,2681,2203,2681,2681,50,2475.7,2423.6614559912537,2437.0139731628983,116.11087050671287,3029.0440521050173,1922.3559478949824,5.281058922800639,6.056189753106537,61.198043980889324,,,2203.0,
2017-05-16,1697,2679,2681,2679,2079,160,2495.3,2464.288124933366,2463.490261763937,108.06252570958452,3054.773359508744,1935.8266404912565,-3.2358593872550045,7.251061159040647,58.804596896348905,,,,2681.0
2017-06-12,1697,1915,2668,1915,1915,10,2382.8,2356.4797560569154,2389.9477041833393,62.99342105263158,2910.4413933724304,1855.15860662757,18.262468530359456,10.493838451332927,37.808248674101044,,,,2668.0
2017-06-13,1697,2255,1915,2255,2255,10,2337.6,2336.846127269977,2372.450026314518,83.30254894717399,2822.0833949682897,1853.1166050317104,18.82798022006682,13.594676974170953,47.45624637192058,,,,1915.0
2017-07-05,1697,1955,1915,1995,1955,60,2265.9,2271.469980667243,2324.9187567909657,73.56194690265487,2718.7138248772885,1813.0861751227117,28.985016036847355,16.326973147214225,42.08021857386583,,,1915.0,
2017-07-06,1697,2002,1916,2002,2002,10,2238.2,2220.416603135993,2285.2821350886397,87.84554629223344,2717.5327028275865,1758.867297172413,34.66417931221895,18.567940635309395,42.2698368882704,14.024896265560166,,1916.0,
2017-07-14,1697,2576,1919,2576,2576,10,2275.6,2287.274086824305,2320.1726813809505,116.98455949137147,2794.5259677449176,1756.674032255082,13.797465013912642,17.85784643150171,55.21677954560538,24.231782265144865,,1919.0,
2017-09-22,1697,2576,1958,2576,2576,20,2312.9,2341.226189710637,2350.273364262091,116.93145710394917,2858.5251093928864,1767.2748906071135,-0.7058784058299352,15.208470790713314,55.21677954560538,43.77135756446101,27.34267869838868,1958.0,
