value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7949,1900,1934,1935,1900,13100,,1934.0,1934.0,,,,0.0,,,,,,
2017-01-05,7949,1947,1943,1947,1922,8800,,1938.9499999999998,1938.7368421052633,,,,-0.125,,100.0,,,,
2017-01-06,7949,1945,1935,1966,1935,10100,,1948.6179401993354,1947.690036900369,,,,-0.5450725021767084,,100.0,,,,1935.0
2017-01-10,7949,1970,1935,1981,1970,11400,,1958.9569306930694,1957.0851991858099,,,,-1.0926665732176843,,100.0,,,1935.0,
2017-01-11,7949,1970,1935,1984,1965,6700,,1965.5719691770748,1963.16925105614,,,,-1.378624449644576,,100.0,,,1935.0,
2017-01-12,7949,1984,1936,1985,1950,10600,,1966.2026126503888,1964.200230920759,,,,-1.096246711812455,,73.69391313704918,,,1936.0,
2017-01-13,7949,1967,1938,1972,1961,4700,,1967.1176304569267,1965.311930099706,,,,-0.9525316932335954,,74.71713356857155,,,1938.0,
2017-01-16,7949,1951,1940,1968,1949,4100,,1964.1333063105385,1963.325752956208,,,,-0.3272769605994199,,55.963271466192964,,,1940.0,
2017-01-17,7949,1940,1985,1940,1919,6600,,1957.1422233388682,1958.2120081453393,,,,0.8069044349604155,-0.5233904950804471,40.799359798934056,,,,1985.0
2017-01-18,7949,1910,1940,1920,1910,7700,1954.1,1948.2899895201203,1951.577495977191,,1996.6154089713364,1911.5845910286635,2.0983196630484144,-0.29024386585284545,33.29239873982064,,,,1940.0
2017-01-19,7949,1914,1920,1935,1914,4000,1954.1,1945.3707233137764,1949.0158860372776,100.0,1996.6154089713364,1911.5845910286635,2.195399022763013,-0.03242175221251071,45.38710616638228,,,,1920.0
2017-01-20,7949,1936,1910,1939,1925,7400,1953.7,1944.0978644554016,1947.6200808102676,99.79413278435409,1996.698139494634,1910.701860505366,2.008024958664919,0.251255743436559,48.05614742376388,,,1910.0,
2017-01-23,7949,1925,1910,1940,1920,3800,1949.4,1939.3681946474885,1943.9167308604667,97.809475292919,1996.2461311102636,1902.5538688897366,2.5451316629832945,0.65545554745889,40.04681438919623,,,1910.0,
2017-01-24,7949,1920,1911,1948,1920,6200,1946.0,1940.6512722733887,1944.186853072165,98.28282828282828,1988.1710801379334,1903.8289198620666,1.8150432064958295,1.0103075092522684,51.86853982931387,,,1911.0,
2017-01-25,7949,1883,1948,1940,1881,28800,1939.5,1936.1280996523192,1940.7632855777133,96.7204843592331,1977.2809475794345,1901.7190524205655,2.424765144281082,1.4015310488182169,41.93591446036825,,,,1948.0
2017-01-26,7949,1920,1881,1958,1916,11700,1938.3,1939.8930000252712,1942.6335141502004,99.39024390243902,1973.0223271109523,1903.5776728890476,1.1813643561179106,1.6386306098572732,54.54294083547123,53.58361774744027,,1881.0,
2017-01-27,7949,1955,1881,1959,1944,8300,1936.5,1942.1693817699295,1943.757634294101,99.08629441624366,1965.9244796045737,1907.0755203954263,0.4727058805494835,1.7275175922071513,53.26552771516786,58.333333333333336,,1881.0,
2017-01-30,7949,1952,1884,1952,1918,8700,1934.8,1941.2034171495657,1942.9625299713439,99.12998976458547,1961.8525414702567,1907.7474585297432,0.6073444658916287,1.7053442623106194,48.66289117548847,64.74358974358975,58.88684694145445,1884.0,
2017-01-31,7949,1920,1887,1942,1920,7200,1935.2,1940.2359728738886,1942.157533948144,100.20703933747413,1962.1933325100842,1908.2066674899158,0.7225020956191202,1.5524756437073646,48.362860368552425,58.333333333333336,60.47008547008547,1887.0,
2017-02-01,7949,1918,1889,1950,1918,7900,1937.8,1940.3774434966192,1942.0257599061413,101.35770234986946,1961.2912749760408,1914.3087250239591,0.5645021181883294,1.3712648765323996,50.022068647777395,57.19063545150501,60.0891861761427,1889.0,
2017-02-02,7949,1941,1891,1954,1932,5000,1937.7,1939.015959433825,1941.0122911934702,99.9482936918304,1961.2635311445456,1914.1364688554545,0.7866447778476413,1.2355559675527021,47.39783843463008,59.21985815602837,58.24794231362224,1891.0,
