value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5110,1881,1912,1912,1867,1382700,,1912.0,1912.0,,,,0.0,,,,,,
2017-01-05,5110,1930,1911,1931,1902,994800,,1911.4499999999998,1911.4736842105265,,,,0.013888888888686779,,0.0,,,,
2017-01-06,5110,1888,1912,1908,1881,1034800,,1907.2491694352161,1907.6088560885612,,,,0.21250899178471627,,0.0,,,,1912.0
2017-01-10,5110,1881,1908,1893,1874,1363400,,1900.248514851485,1901.325385286421,,,,0.6341556863847018,,0.0,,,,1908.0
2017-01-11,5110,1888,1893,1893,1866,1053900,,1894.1486441442325,1895.8736538790263,,,,1.0031183982127914,,0.0,,,,1893.0
2017-01-12,5110,1854,1891,1864,1827,1292100,,1879.3051672418799,1883.3088213010528,,,,2.3484541614236605,,0.0,,,,1891.0
2017-01-13,5110,1835,1864,1870,1833,1220100,,1876.5810760760771,1880.3744279073674,,,,2.1346558156901665,,32.23439081898917,,,,1864.0
2017-01-16,5110,1848,1861,1849,1825,1137600,,1865.7561519625929,1871.3539766165177,,,,3.1678763141710533,,22.436035532773133,,,,1861.0
2017-01-17,5110,1799,1849,1817,1786,1570600,,1850.3620893552124,1858.8896392945146,,,,4.8467626032513635,1.59571342886746,17.45470622833392,,,,1849.0
2017-01-18,5110,1772,1817,1785,1737,2523000,1859.8,1835.582098704517,1846.7773979453066,,1949.6923800997613,1769.9076199002386,6.293928184181823,2.2950387826654404,15.789165226142018,,,,1817.0
2017-01-19,5110,1813,1737,1837,1784,1147200,1849.3,1829.743133270917,1840.9805439398892,94.50836820083683,1936.8490719539616,1761.7509280460383,6.077705513178671,2.9687961853643277,28.93417147524619,,,1737.0,
2017-01-20,5110,1807,1737,1819,1800,1064100,1838.6,1824.5997023585503,1835.8269672780887,94.40083725798011,1919.2533322312224,1757.9466677687774,5.862062448671622,3.5965243472406505,28.40364258642235,,,1737.0,
2017-01-23,5110,1785,1739,1795,1777,1221500,1826.4,1815.6498829297698,1828.2075056312415,93.58232509205682,1902.3799973677283,1750.420002632272,6.492328495979791,4.24743243719566,24.39020213648692,,,1739.0,
2017-01-24,5110,1771,1740,1789,1758,999900,1813.9,1805.0765867731357,1819.493201886549,93.37221633085896,1887.6425250449154,1740.1574749550848,7.4190236737522355,4.960310801144487,21.981828925629742,,,1740.0,
2017-01-25,5110,1775,1741,1800,1762,1087000,1802.9,1798.177142731916,1813.1347283916318,94.14582224587546,1866.6586072620785,1739.1413927379217,7.4998322038782135,5.532686139194993,25.502707460950845,,,1741.0,
2017-01-26,5110,1785,1742,1796,1769,1203900,1797.9,1796.0595380688655,1809.9268244815387,97.27817093086554,1857.9096658880883,1737.890334111912,6.600048257165554,6.028840854914481,32.84605389024573,18.962432915921287,,1742.0,
2017-01-27,5110,1803,1743,1808,1788,723900,1790.5,1795.672299704929,1808.0153643549581,96.03854389721627,1828.2173700037524,1752.7826299962476,5.507397904114441,6.288787698241524,35.50841403281217,26.67946257197697,,1743.0,
2017-01-30,5110,1794,1744,1801,1775,728000,1786.5,1794.4254957855671,1805.77801356925,97.8130125751777,1814.1875423250233,1758.8124576749767,4.813641757868254,6.285107604310067,34.457573997625005,32.91925465838509,26.18705004876112,1744.0,
2017-01-31,5110,1772,1745,1788,1759,1098500,1783.5,1788.9545664638456,1801.0633281183634,98.32869080779945,1813.2758291236355,1753.7241708763645,5.21680823992574,6.165427610503836,29.885696020326705,30.786516853932582,30.12841136143155,1745.0,
2017-02-01,5110,1757,1837,1781,1741,937200,1783.2,1786.7410063632715,1798.3239510009273,99.8314606741573,1813.1706523118858,1753.2293476881143,4.81870244231709,6.025538380408104,34.56091381164862,28.436018957345972,30.713930156554554,,1837.0
2017-02-02,5110,1795,1781,1796,1747,1436600,1777.6,1780.1451157171255,1793.010122115807,96.90094078583287,1808.599354831995,1746.6006451680048,5.528934751419683,5.988524191824556,29.907681343003645,21.693121693121693,26.971885834800087,,1781.0
2017-02-03,5110,1745,1780,1754,1724,1647600,1770.0,1770.5480853776319,1785.798977350606,95.78713968957871,1807.8840335761643,1732.1159664238357,6.846946560099468,6.027926198948965,26.507670738042393,16.201117318435752,22.110085989634474,,1780.0
2017-02-06,5110,1745,1754,1760,1734,1248100,1766.9,1766.4074496187534,1781.6514904149144,98.25744800449691,1806.3710020141364,1727.4289979858638,6.653642141301816,5.942883806454473,33.57883400919286,12.42603550295858,16.773424838172012,,1754.0
2017-02-07,5110,1728,1724,1765,1723,1165600,1766.6,1764.8663420083594,1779.0813287166175,99.82964224872232,1806.2908049804983,1726.9091950195016,5.878615745642037,5.762748644428232,36.8505322121418,18.529411764705884,15.718854862033405,1724.0,
2017-02-08,5110,1759,1723,1786,1754,1195800,1768.2,1768.5514241243793,1779.7189721378525,100.90446579988695,1809.4097075942059,1726.9902924057942,3.97324787696607,5.470881935517178,44.76193736733557,37.461300309597526,22.805582525754,1723.0,
2017-02-09,5110,1759,1723,1763,1737,1103700,1763.7,1763.6975787990232,1775.6865359177561,97.48181309457192,1805.5382600020596,1721.8617399979405,4.48486761666868,5.357267459134316,36.84508016188059,39.32203389830509,31.770915324202836,1723.0,
2017-02-10,5110,1775,1725,1819,1767,1163600,1766.1,1773.6147341030965,1780.1791252118976,101.33779264214047,1816.4940472675091,1715.7059527324907,1.280624747554839,4.964710013543936,52.75120793145113,63.537906137184116,46.773746781695586,1725.0,
2017-02-13,5110,1843,1730,1845,1815,1021500,1771.3,1785.9112254303186,1786.5970956547164,102.9066517607602,1838.1254442559116,1704.4745557440883,-1.9670461384839655,4.166503971498413,56.3353574208756,76.56765676567657,59.80919893372192,1730.0,
2017-02-14,5110,1872,1739,1897,1870,2235300,1783.7,1804.710458371662,1797.343558310745,107.02549575070822,1880.5299540431572,1686.870045956843,-6.279471709638756,2.933373510169986,62.695348130181756,96.68367346938776,78.92974545741615,1739.0,
2017-02-15,5110,1750,1897,1783,1732,5647400,1782.9,1798.201835867631,1794.383732014687,99.54980303882948,1880.0697483788033,1685.7302516211969,-3.5653827860373895,1.9228937837858666,45.034936601893776,70.2127659574468,81.15469873083704,,1897.0
2017-02-16,5110,1774,1783,1822,1773,2828200,1789.9,1802.3552121655653,1797.150933189917,103.99771559109081,1886.9544177253151,1692.845582274685,-3.9825491010171845,0.7196164881062386,51.42083920214519,59.38697318007663,75.42780420230372,,1783.0
2017-02-17,5110,1816,1732,1820,1786,1527500,1798.3,1804.1116664338824,1798.6886398559195,104.86111111111111,1886.6178351183944,1709.9821648816055,-3.733200308583264,-0.4344771174365481,50.33092007093337,44.6360153256705,58.078584821064624,1732.0,
