value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8016,818,839,843,816,945000,,839.0,839.0,,,,0.0,,,,,,
2017-01-05,8016,847,842,853,837,944000,,840.6500000000001,840.578947368421,,,,-0.04166666666662877,,100.0,,,,
2017-01-06,8016,840,843,840,821,1047000,,835.5647840531562,835.9372693726937,,,,0.2220497482301198,,16.59574468085107,,,,843.0
2017-01-10,8016,839,821,904,835,2410000,,849.2158415841584,847.8775806920615,,,,-0.8069479487896842,,79.87202780630382,,,821.0,
2017-01-11,8016,877,821,907,877,1305000,,864.655810670379,861.338160240287,,,,-1.9659017994995338,,85.9591116989034,,,821.0,
2017-01-12,8016,899,824,899,875,823000,,868.9009611973034,865.5343958818419,,,,-1.9236833276199832,,67.38840412628339,,,824.0,
2017-01-13,8016,878,827,903,876,748000,,875.6717007832184,871.5657198510032,,,,-2.3125912238064075,,72.10793829830213,,,827.0,
2017-01-16,8016,896,830,919,887,929000,,878.7039530877435,874.6268746177019,,,,-2.2228946661057307,,66.8950796810106,,,830.0,
2017-01-17,8016,875,835,875,851,1010000,,874.6346274269803,872.2391234188699,,,,-1.1341831194592942,-1.1317576670796825,52.17135525222361,,,835.0,
2017-01-18,8016,840,919,856,839,783000,867.1,870.5102528886458,869.5923319597453,,916.4919021702951,817.7080978297049,-0.22653042828039816,-1.1569277146663934,50.12294575020832,,,,919.0
2017-01-19,8016,857,856,864,848,542000,869.0,867.9545646259485,867.902954086276,102.26460071513708,915.2860670180563,822.7139329819437,0.26457584820207103,-1.1229007685698713,51.35701855811894,,,,856.0
2017-01-20,8016,851,855,852,841,818000,869.4,863.5680827949965,864.8505773233219,100.4750593824228,914.8066074486962,823.9933925513037,1.0235546094899064,-1.0338446728743393,46.410486967753585,,,,855.0
2017-01-23,8016,844,852,848,834,481000,870.3,858.3535850837079,861.1163219878374,101.08695652173914,912.6419413820387,827.9580586179612,1.8384479082516236,-0.7399117998697496,43.06062251607864,,,,852.0
2017-01-24,8016,832,848,836,821,480000,865.3,852.2875018116122,856.6927090347696,94.2987457240593,914.5426644283186,816.0573355716813,2.7165691991393714,-0.2196372444654268,39.63723085192576,,,,848.0
