value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3328,1581,1570,1596,1566,97800,,1570.0,1570.0,,,,0.0,,,,,,
2017-01-05,3328,1563,1567,1585,1541,96000,,1568.3500000000001,1568.421052631579,,,,0.041666666666515084,,0.0,,,,
2017-01-06,3328,1556,1596,1572,1548,116400,,1567.405315614618,1567.5276752767527,,,,0.07098777117334976,,0.0,,,,1596.0
2017-01-10,3328,1596,1548,1645,1586,490200,,1590.0042079207922,1587.4382087816225,,,,-1.5360935893841088,,95.21826636130197,,,1548.0,
2017-01-11,3328,1645,1548,1684,1591,476900,,1591.7254367561422,1589.5289492320087,,,,-1.257358808668414,,60.038306566984325,,,1548.0,
2017-01-12,3328,1587,1684,1604,1542,207400,,1579.5892268490147,1580.0255677513396,,,,0.37062371569186325,,39.83153350923012,,,,1684.0
2017-01-13,3328,1545,1604,1587,1543,123800,,1578.2424477030445,1578.8705875046555,,,,0.45020629886153074,,50.11326221394285,,,,1604.0
2017-01-16,3328,1563,1587,1571,1529,122900,,1570.4521258269117,1572.7479220292128,,,,1.43341309364655,,42.09879273280189,,,,1587.0
2017-01-17,3328,1531,1571,1533,1476,174600,,1552.0782985872224,1558.5868342893368,,,,3.931663336684096,0.3894564982968202,31.582547867619056,,,,1571.0
2017-01-18,3328,1470,1533,1472,1412,312600,1552.3,1528.325504842307,1540.2261900773292,,1657.1009541941294,1447.4990458058705,7.039661264029746,1.1716410831890143,25.929958710750682,,,,1533.0
2017-01-19,3328,1434,1472,1446,1406,216800,1536.8,1505.1745209918847,1521.976682089626,90.12738853503186,1668.8508992775135,1404.7491007224864,9.70995738207148,2.245895607122899,23.606524511124803,,,,1472.0
