value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3622,683,687,688,674,16500,,687.0,687.0,,,,0.0,,,,,,
2017-01-05,3622,683,698,701,682,31800,,693.05,692.7894736842106,,,,-0.15277777777771462,,100.0,,,,
2017-01-06,3622,691,688,711,691,22100,,699.8637873754153,699.140221402214,,,,-0.42308711619261885,,100.0,,,,688.0
2017-01-10,3622,721,691,738,712,48700,,709.1334158415842,707.5321314335563,,,,-0.9353670217735726,,100.0,,,691.0,
2017-01-11,3622,728,691,733,701,37300,,706.798533362091,705.9370222949378,,,,-0.4619182687417833,,57.05317342082534,,,691.0,
2017-01-12,3622,701,738,707,690,25500,,703.474312163339,703.3894194754556,,,,0.013724610058488906,,50.94449454620744,,,,738.0
2017-01-13,3622,684,707,697,681,29900,,701.432343353281,701.7813363577866,,,,0.2638108863573052,,51.739456495154776,,,,707.0
2017-01-16,3622,703,697,705,690,8900,,699.2864397833756,700.063904713897,,,,0.5035315987857985,,49.165366054852626,,,,697.0
2017-01-17,3622,690,681,700,682,17900,,697.266035458667,698.421031497738,,,,0.7050552243108541,-0.054114207219249186,47.46980734209062,,,681.0,
2017-01-18,3622,690,700,690,680,10400,697.8,694.2693667605968,696.0533789514127,,722.4868385987351,673.1131614012648,1.0546297785494971,0.06306687928625049,42.009091553416226,,,,700.0
2017-01-19,3622,684,690,693,683,5000,697.5,692.1714635184319,694.2968116126092,99.56331877729258,722.7705362032546,672.2294637967454,1.2144301172364749,0.21497886762116045,43.01755423953535,,,,690.0
2017-01-20,3622,681,680,700,681,11100,695.9,690.1392237232934,692.5831385675532,97.70773638968481,722.8139369100843,668.9860630899157,1.3568126045637428,0.41274550326075615,41.464484799580575,,,680.0,
2017-01-23,3622,683,680,697,680,16400,693.7,689.7193598853522,691.9686231321831,96.90140845070422,719.2037252180932,668.1962747819069,1.1824750295445483,0.6480612867405474,47.57892901037949,,,680.0,
2017-01-24,3622,685,680,704,680,21400,690.9,691.7083898115761,693.0099927955398,96.15384615384616,703.7202964084297,678.0797035915703,0.5634273234309148,0.761988574759736,57.20674067522717,,,680.0,
2017-01-25,3622,710,680,710,697,17800,691.4,694.441579771425,694.645789564656,100.7132667617689,706.0205335059975,676.7794664940025,-0.10709771945607827,0.7485638714803398,61.05793442500349,,,680.0,
2017-01-26,3622,710,680,710,697,16400,692.1,695.6841282108057,695.4257363158003,101.00864553314122,707.7831119360923,676.4168880639078,-0.35214329413474843,0.6801245180923338,56.495104742922976,40.55555555555556,,680.0,
2017-01-27,3622,702,681,708,699,9500,693.1,697.4357165911448,696.5747929463249,101.43884892086331,710.5688293826461,675.631170617354,-0.6716327778227651,0.54955069846916,59.12662843031541,41.37931034482759,,681.0,
2017-01-30,3622,709,682,709,691,17000,693.9,697.9148855052979,696.9778033514742,101.15606936416187,711.8209374754781,675.9790625245219,-0.6581260098305393,0.3980861168978941,54.674680213123544,39.053254437869825,40.329373446084325,682.0,
2017-01-31,3622,696,683,704,696,11600,695.2,698.8603343839204,697.6740796149801,101.8840579710145,713.6780951399218,676.7219048600783,-0.7563253235919092,0.19686888332662672,56.7775496409763,48.226950354609926,42.886505045769105,683.0,
2017-02-01,3622,687,684,745,687,100100,698.3,701.6636614510408,699.5326277137228,104.53879941434847,717.9173392691262,678.6826607308737,-1.2712859248830455,-0.07932178801998664,63.46989656189965,52.02702702702703,46.43574393983559,684.0,
2017-02-02,3622,714,687,716,691,13300,699.2,700.064809898136,698.7991034600053,101.3157894736842,716.8363261480389,681.5636738519612,-0.673104962118714,-0.3048681843180374,48.14409007116844,43.75,48.00132579387898,687.0,
2017-02-03,3622,703,687,712,692,17600,701.1,700.2369266468929,699.0432344206403,102.78592375366568,714.5000000000001,687.6999999999999,-0.5967272143013815,-0.5025573225231407,52.818067861684504,34.87179487179487,43.549607299607295,687.0,
2017-02-06,3622,701,691,707,700,6500,702.7,700.9279616429114,699.5871147561581,102.32558139534885,712.9000000000002,692.4999999999999,-0.6588522400284091,-0.63836616290751,54.475182484969174,29.743589743589745,36.12179487179487,691.0,
2017-02-07,3622,702,745,704,682,22700,702.7,700.7578638350275,699.631982196683,100.0,712.9000000000002,692.4999999999999,-0.5039673559400626,-0.6824627891835083,51.859823650169844,33.33333333333333,32.649572649572654,,745.0
