value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9674,102,102,103,100,71000,,102.0,102.0,,,,0.0,,,,,,
2017-01-05,9674,101,105,105,101,43000,,103.64999999999999,103.57894736842107,,,,-0.041666666666671404,,100.0,,,,
2017-01-06,9674,104,100,106,104,57000,,104.19269102990033,104.10332103321034,,,,-0.05145193654639968,,100.0,,,100.0,
2017-01-10,9674,105,100,112,104,315000,,106.10594059405939,105.81797034021518,,,,-0.16884403326791642,,100.0,,,100.0,
2017-01-11,9674,111,100,111,109,106000,,107.22381914080115,106.83919806598128,,,,-0.22162208024811036,,100.0,,,100.0,
2017-01-12,9674,111,100,111,108,98000,,107.94488920427055,107.51377734714303,,,,-0.24303511415376988,,100.0,,,100.0,
2017-01-13,9674,110,100,111,109,24000,,108.44008835025527,107.99033626597195,,,,-0.24744668461403307,,100.0,,,100.0,
2017-01-16,9674,110,100,110,106,74000,,107.88495649112124,107.64086801744988,,,,-0.11557332874257042,,58.50829563548013,,,100.0,
2017-01-17,9674,106,100,110,106,103000,,107.90998593278998,107.69949420002719,,,,-0.09513655187096504,-0.13164182179004846,66.08539133826332,,,100.0,
2017-01-18,9674,108,100,108,105,63000,107.3,107.71883777755254,107.5920980622217,,112.59528091794948,102.00471908205051,-0.044494877725711035,-0.13658569709290524,60.16885008346112,,,100.0,
2017-01-19,9674,108,100,108,104,139000,107.7,107.36770070840834,107.36007785713696,103.921568627451,111.80365690573664,103.59634309426336,0.02569369259727239,-0.12910121273024483,54.877778504196925,,,100.0,
2017-01-20,9674,106,100,106,104,61000,107.7,106.89463844024155,107.03117944546557,100.0,111.80365690573664,103.59634309426336,0.1081050185354826,-0.11137266216559125,50.13036086030359,,,100.0,
2017-01-23,9674,107,100,107,105,22000,107.9,106.91531767466194,107.02699884952187,101.9047619047619,111.63630833845389,104.16369166154612,0.08355369595521722,-0.08332847002968752,57.962987721639955,,,100.0,
2017-01-24,9674,107,100,107,106,6000,107.6,106.93170144818588,107.02349810695925,97.27272727272728,111.08711915483254,104.11288084516745,0.06465802896117623,-0.051519569006433445,57.962987721639955,,,100.0,
2017-01-25,9674,107,100,109,106,45000,107.5,107.32725189780334,107.27239368953273,99.0909090909091,110.75576411921993,104.24423588078007,-0.029498410112594797,-0.027793268557413993,64.4403483435434,,,100.0,
2017-01-26,9674,109,100,109,108,43000,107.4,107.64416823915114,107.48444850622728,99.0909090909091,110.39332590941916,104.40667409058085,-0.09193513292822786,-0.01051420725899119,64.4403483435434,64.51612903225806,,100.0,
2017-01-27,9674,107,100,108,106,40000,107.1,107.52305047065744,107.42630734920579,97.27272727272728,109.54131112314674,104.65868887685325,-0.04884080547689962,-0.0030994824516944342,54.67048424572614,59.25925925925925,,100.0,
2017-01-30,9674,105,100,108,104,106000,107.2,107.42531184894085,107.37614795888888,100.9433962264151,109.53238075793813,104.86761924206188,-0.01827840288542859,0.005440311880031838,54.67048424572614,47.82608695652174,57.200491749346355,100.0,
2017-01-31,9674,106,100,108,104,71000,106.9,106.97438623649298,107.10142172211664,97.22222222222221,109.50000000000003,104.29999999999998,0.08765483489786163,0.020123613282651023,46.4951156536293,31.818181818181817,46.30117601132093,100.0,
2017-02-01,9674,104,100,106,103,80000,106.6,106.42363580010452,106.7483548622336,97.19626168224299,109.72409987036268,103.47590012963731,0.19954239606833823,0.03944013589054723,43.03027526248853,22.727272727272727,34.12384716732542,100.0,
2017-02-02,9674,104,100,105,102,91000,106.2,105.60726768502397,106.21517991191627,96.22641509433963,110.37612260356426,102.02387739643575,0.35582176156395917,0.06696421844926685,37.078898979323306,8.695652173913043,21.080368906455856,100.0,
