value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7989,882,899,899,882,29800,,899.0,899.0,,,,0.0,,,,,,
2017-01-05,7989,900,904,904,893,29800,,901.75,901.6315789473684,,,,-0.06944444444457076,,100.0,,,,
2017-01-06,7989,898,899,908,898,28400,,904.2624584717607,903.9815498154982,,,,-0.16389656608487257,,100.0,,,,899.0
2017-01-10,7989,909,898,917,894,35200,,901.2108910891089,901.3698749636523,,,,0.10324268759916322,,38.170347003154575,,,898.0,
2017-01-11,7989,899,917,909,889,37900,,898.8537675731849,899.3259993650948,,,,0.2857715050980687,,34.62352483026025,,,,917.0
2017-01-12,7989,895,909,896,876,28700,,895.2554656001033,896.2685403545764,,,,0.6010252172313812,,24.72624011622878,,,,909.0
2017-01-13,7989,885,896,897,875,27300,,892.0614308753377,893.5335479125962,,,,0.856388118459563,,22.167229151679805,,,,896.0
2017-01-16,7989,882,894,885,856,22700,,884.9948056576953,887.821225727846,,,,1.6495016501398823,,12.45221549290936,,,,894.0
2017-01-17,7989,860,885,868,838,28800,,879.5568106214856,883.2795743620618,,,,2.130448094501503,0.599226251388902,12.178505045983599,,,,885.0
2017-01-18,7989,864,868,874,864,15700,885.9,877.9694559627746,881.5477762677697,,918.2783878536285,853.5216121463715,1.958817015822092,0.8168725864802455,31.606413687953577,,,,868.0
2017-01-19,7989,882,838,898,882,23600,885.7,881.8571581908267,883.7996652716193,99.77753058954394,917.7755358489925,853.6244641510076,0.8915933584947879,0.9236545645846187,54.29237993680949,,,838.0,
2017-01-20,7989,890,839,899,890,12300,884.8,884.4830739302296,885.3605342451629,99.00442477876106,915.2341912986035,854.3658087013964,0.2356002439396434,0.9680430990317872,52.783972561290526,,,839.0,
2017-01-23,7989,896,841,902,885,19800,882.9,885.3696076268693,885.8485203380735,97.90748898678414,909.4247054649056,856.3752945350943,0.02109375181055384,0.9589154394997195,48.436301490156474,,,841.0,
2017-01-24,7989,898,844,900,882,22300,883.1,887.6197786498705,887.2944508195585,100.22346368715085,910.0139369100843,856.1860630899157,-0.43418838035256613,0.8789198966718712,53.88979813834936,,,844.0,
2017-01-25,7989,900,847,915,900,25400,884.1,890.5611593634641,889.2722085068475,101.11982082866741,913.0751617769427,855.1248382230574,-0.9650498596232637,0.7049115547991328,57.518696241675826,,,847.0,
2017-01-26,7989,918,852,918,911,21100,887.2,895.3807638765846,892.5529078718537,103.50282485875707,921.9539925763933,852.4460074236068,-1.820113936592179,0.40752243757116147,64.10944440006303,84.87394957983193,,852.0,
2017-01-27,7989,919,858,926,916,20600,890.6,899.2576328613137,895.3669139996388,103.8548752834467,929.1040257635484,852.0959742364516,-2.3419850517528857,-0.03597608486136829,64.10944440006303,89.47368421052632,,858.0,
2017-01-30,7989,920,866,927,910,13600,897.2,904.4416464114447,899.0888679152275,107.66550522648085,935.7725290848293,858.6274709151708,-3.0842009320979287,-0.6153815322613051,68.85174710433542,95.3307392996109,89.89279102998972,866.0,
2017-01-31,7989,926,874,929,923,14300,904.1,909.007653309678,902.5471427774925,108.02325581395348,937.9874608077973,870.2125391922027,-3.5781448719557147,-1.2305995197921726,69.63729301599929,96.26865671641791,93.69102674218504,874.0,
2017-02-01,7989,920,882,923,891,28500,908.7,910.672715769653,904.3063010812036,105.27522935779817,935.6970368744423,881.7029631255577,-3.333567540822287,-1.7000618419385143,60.58696261782508,95.9409594095941,95.8467851418743,882.0,
2017-02-02,7989,920,889,920,903,14300,909.7,909.9949275914247,904.6087664252793,101.11482720178373,935.6082998284334,883.7917001715667,-2.5916602275488003,-2.014201894326119,53.148273659926495,87.91208791208791,93.37390134603332,889.0,
2017-02-03,7989,908,891,916,900,15500,910.8,909.2596824822381,904.7630868046758,101.2290502793296,934.9958674157385,886.6041325842614,-1.9672863573993027,-2.2351330175716586,52.517012269264676,79.48717948717949,87.78007560295384,891.0,
2017-02-06,7989,906,897,911,902,10700,912.5,908.6610880728904,904.8988069134663,101.91226096737908,932.324227601599,892.675772398401,-1.4847836453839136,-2.351865824797364,52.517012269264676,72.46963562753037,79.9563010089326,897.0,
2017-02-07,7989,910,929,919,896,13000,914.5,910.1896325442849,906.2138201506488,102.22965440356744,931.4999999999999,897.5000000000001,-1.5997140878661185,-2.4223840723799035,58.76509929864105,71.42857142857143,74.46179551442711,,929.0
2017-02-08,7989,919,911,919,892,44800,914.7,909.2397692812057,906.0830501861471,100.22148394241417,931.1936351360152,898.2063648639848,-1.0949343390628883,-2.3418085615433153,50.896927365281456,62.893081761006286,68.93042960570271,,911.0
2017-02-09,7989,897,910,900,892,13500,912.6,906.6366080633386,904.8981904069244,97.70742358078603,932.8227594556232,892.3772405443768,-0.2722280007038762,-2.1118355558712034,45.43721785891106,50.35460992907801,61.55875437288527,,910.0
2017-02-10,7989,898,900,900,892,11300,910.8,905.059319582084,904.1657820106072,98.0349344978166,932.6320864783922,888.9679135216077,0.15882216270767913,-1.751499656448358,47.2648309151601,36.87943262411347,50.042374771399274,,900.0
2017-02-13,7989,899,892,910,877,19300,908.2,904.3185732576295,903.8317207948935,97.19525350593312,927.7714077163603,888.6285922836398,0.3108071027023698,-1.3193938814863486,49.10087353230908,36.3013698630137,41.178470805401744,892.0,
2017-02-14,7989,909,910,918,882,17700,905.7,904.2604783495848,903.8493805107486,97.30893433799784,919.5578497610563,891.8421502389438,0.2685902155427584,-0.9191541307791213,50.94033900740528,44.370860927152314,39.18388780475985,,910.0
2017-02-15,7989,910,882,916,904,11700,905.1,905.6710910126892,904.7005233922796,99.34640522875817,917.1813906484316,893.0186093515684,-0.13117562784645997,-0.6457669530344169,55.553246757740794,55.12820512820513,45.26681197279041,882.0,
2017-02-16,7989,919,882,928,914,17900,906.4,908.2815358984093,906.2911569729397,101.43329658213891,921.4519101777817,891.3480898222183,-0.7618612765068065,-0.5118308329352507,59.64006538435886,67.3076923076923,55.60225278768328,882.0,
2017-02-17,7989,920,883,926,916,8700,907.8,910.4156363724364,907.7107868780039,101.54525386313466,924.9067238242746,890.6932761757253,-1.165834576971747,-0.476392047556121,59.64006538435886,77.56410256410257,66.6666666666667,883.0,
2017-02-20,7989,923,884,930,922,10100,909.6,912.8888114499749,909.3916522317261,101.98675496688743,929.1795812008329,890.0204187991671,-1.5864432211609483,-0.4749175068111021,61.68309702414783,84.71337579617835,76.52839022265776,884.0,
2017-02-21,7989,924,886,935,922,18100,911.1,916.3673599765052,911.7171661527003,101.63576881134134,934.6193537326179,887.5806462673821,-2.188589770209205,-0.5964347769384707,65.45002295443055,88.95705521472392,83.74484452500162,886.0,
2017-02-22,7989,938,889,947,937,15400,914.7,920.8500146134226,914.7206309313783,103.97790055248619,943.7523665129023,885.6476334870978,-2.9414705175395284,-0.8930172788090986,69.1271649420917,91.71270718232044,88.46104606440758,889.0,
2017-02-23,7989,947,894,947,929,21900,919.4,924.6982710162944,917.5114403069061,105.25139664804468,949.3759903923124,889.4240096076876,-3.4070311578290102,-1.2892232033131752,69.51539166873839,92.92929292929293,91.19968510877912,894.0,
2017-02-24,7989,939,899,942,935,9400,923.6,927.4820634527628,919.8068367230344,104.67706013363029,952.1404975429652,895.0595024570348,-3.5260392667738643,-1.7155394665883124,67.6822403219694,91.42857142857143,92.02352384672828,899.0,
2017-02-27,7989,939,903,949,924,29800,927.8,930.3048835963973,922.1692626068375,104.661487236404,954.0724189978769,901.527581002123,-3.6362019293700314,-2.1494052604675113,69.00267670862281,91.50943396226415,91.95576610670952,903.0,
2017-02-28,7989,943,908,949,941,12200,931.6,932.4321174961754,924.1854485781878,104.20353982300885,953.6581050863394,909.5418949136606,-3.553214057191326,-2.529631752616941,68.00524748044496,90.65420560747664,91.19740366610408,908.0,
2017-03-01,7989,947,912,947,941,4100,934.7,934.3541783902305,926.0951305053904,103.39912280701755,953.3128987532838,916.0871012467163,-3.4338941695706353,-2.8265242962906996,68.49567075566394,91.20370370370371,91.12244775781483,912.0,
2017-03-02,7989,944,916,950,944,11700,937.5,936.8358999904287,928.3151499171996,103.04347826086956,954.8031788986875,920.1968211013125,-3.4776829110687686,-3.083396333412591,70.89767970944021,93.08755760368663,91.64848897162231,916.0,
2017-03-03,7989,949,920,949,944,13800,940.2,938.684322278608,930.2062764668069,102.93478260869566,953.7587610053421,926.641238994658,-3.354450135683919,-3.2798415461373653,69.75222705802976,94.83568075117371,93.04231401952133,920.0,
2017-03-06,7989,944,924,949,944,7000,942.2,939.6509820454411,931.6006738192516,102.16450216450217,950.484926070882,933.9150739291181,-3.029778718570469,-3.3733069848441724,66.29194258983983,94.11764705882352,94.01362847122795,924.0,
2017-03-07,7989,940,927,945,934,7000,943.3,940.2599835280884,932.7517694604596,101.1802575107296,948.0370877129285,938.5629122870714,-2.6707736494715846,-3.3432295550588456,65.13206540979272,89.33333333333333,92.76222038111018,927.0,
2017-03-08,7989,947,930,949,934,9900,942.9,939.6671882684858,933.1803330013854,99.57492029755579,948.8632206063485,936.9367793936515,-2.0691432196269943,-3.194575339703066,58.51651961788647,77.58620689655173,87.01239576290287,930.0,
2017-03-09,7989,937,950,940,929,9500,942.5,939.3640334287629,933.6661156048252,99.57537154989384,949.1483080554364,935.8516919445636,-1.6443069000418973,-2.9854939656217363,59.259253514918754,67.3469387755102,78.08882633513174,,950.0
2017-03-10,7989,948,940,948,942,18700,942.7,939.8433384977606,934.5054377586185,100.21276595744682,949.1529063219591,936.247093678041,-1.4905313430100477,-2.747086122692849,62.17644588489742,63.33333333333333,69.42215966846508,,940.0
2017-03-13,7989,941,929,947,933,8400,943.1,941.1446350229722,935.7628947862794,100.42417815482503,950.0541354602839,936.1458645397162,-1.5711294312933433,-2.526854497593073,65.5017254067005,71.95121951219512,67.5438305403462,929.0,
2017-03-14,7989,936,929,943,934,19500,942.8,940.7546804579168,936.088469685254,99.68152866242038,950.1647810558072,935.4352189441927,-1.2084582189412458,-2.27958383641203,56.884552030260615,72.5,69.26151761517615,929.0,
2017-03-15,7989,940,929,940,931,12800,942.1,939.890155146938,936.0795768852364,99.25768822905621,950.5118963379241,933.688103662076,-0.7874112522642918,-1.9806647632115326,54.01482232088742,64.1025641025641,69.5179278715864,929.0,
2017-03-16,7989,930,929,943,930,11000,941.6,940.4556017949222,936.7748441226585,99.47257383966245,949.0939975980768,934.1060024019232,-0.8010359757681726,-1.6969520787764496,59.18840811309624,58.97435897435898,65.19230769230768,929.0,
2017-03-17,7989,945,929,945,938,6300,941.4,941.2818802978647,937.6008077433654,99.78880675818374,948.397142273813,934.402857726187,-0.8778792022027346,-1.457852132513368,60.553916327474006,64.38356164383562,62.48682824025288,929.0,
2017-03-21,7989,945,929,950,943,7700,941.5,941.957918317819,938.3435174050779,100.10593220338984,948.6693793315727,934.3306206684273,-0.9028940741696942,-1.2614210685909357,60.553916327474006,75.0,66.11930687273151,929.0,
2017-03-22,7989,940,929,940,931,12600,940.4,940.1473520936761,937.7070133950579,98.83351007423119,949.4421236443649,931.3578763556351,-0.2922793880397876,-1.063991753970135,48.356936959635156,55.55555555555556,64.97970573313037,929.0,
2017-03-23,7989,938,950,938,921,11000,939.5,937.938707069917,936.7333489485749,99.03948772678763,951.1361505662304,927.8638494337696,0.3146212895218241,-0.8463330662408326,45.331347463898354,36.61971830985916,55.72509128847156,,950.0
2017-03-24,7989,923,938,933,906,24900,937.8,934.8589015866662,935.1556929684469,98.18763326226014,953.9195533436874,921.6804466563125,1.0387680472227885,-0.5652998006594063,40.549857148045426,26.595744680851062,39.59033951542191,,938.0
2017-03-27,7989,916,933,919,910,17000,935.2,931.4299734404582,933.2353900582847,97.23991507430998,955.5921553544492,914.8078446455509,1.7277300072255457,-0.1987598630461965,37.506662573209724,27.350427350427353,30.188630113712517,,933.0
2017-03-28,7989,916,919,931,916,14600,933.4,930.9881561924233,932.8109093286992,98.09926082365365,952.4410083766588,914.3589916233411,1.5410771492799995,0.1067440667561641,48.358375973734724,36.36363636363637,30.10326946497158,,919.0
2017-03-29,7989,933,906,934,925,7800,932.5,930.8084901341624,932.5292560248424,99.04153354632588,951.24566616581,913.75433383419,1.321166188831171,0.3410304491001044,49.090699618541734,43.18181818181818,35.631960631960624,906.0,
2017-03-30,7989,929,906,929,919,5300,931.0,929.0251177663599,931.3742548733926,98.3974358974359,950.7585424563655,911.2414575436345,1.546979339136783,0.6019210396450995,43.15872884270495,46.96969696969697,42.17171717171716,906.0,
2017-03-31,7989,929,934,929,903,11300,927.0,924.2932553232556,928.5322329576638,95.75821845174973,951.1329650063974,902.8670349936026,2.4829133136859127,0.9753424302993936,34.24577822725146,28.888888888888886,39.680134680134664,,934.0
2017-04-03,7989,901,929,908,901,16000,922.6,920.0581012593515,925.7749962879146,95.34391534391534,948.0118082788299,897.1881917211701,3.1323814079297563,1.4237063727548882,33.41992939823169,10.714285714285714,28.85762385762384,,929.0
2017-04-04,7989,901,908,920,893,11400,917.7,915.6838868907175,922.7935909569951,94.81481481481482,942.84040572465,892.55959427535,3.706399018359548,1.8680039734659255,31.38239788763785,1.9607843137254901,13.854652972300011,,908.0
2017-04-05,7989,893,907,900,890,4600,913.5,911.0140769236262,919.5103608724248,95.49356223175965,941.5463901420491,885.4536098579509,4.257832876156044,2.3061385942030608,29.09039894769954,1.8072289156626504,4.827432981224599,,907.0
2017-04-06,7989,890,900,892,851,19500,908.0,904.1024116176756,914.8543842510443,94.07327586206897,943.1795395080726,872.8204604919274,5.28467531335059,2.777906068217261,23.78903652348758,11.574074074074074,5.1140291011540535,,900.0
2017-04-07,7989,873,892,889,869,16000,903.4,898.8110546826404,910.865136074181,95.00542888165037,942.399487176116,864.4005128238839,5.724869786601062,3.222032710370096,25.508954151340646,17.829457364341085,10.403586784692585,,892.0
2017-04-10,7989,873,887,879,866,10800,899.2,894.2999472966153,907.1754511661442,95.41484716157204,940.8249924924925,857.5750075075076,5.8928559128590905,3.705563684101106,25.20269305457593,24.041811846689896,17.815114428368336,,887.0
2017-04-11,7989,873,879,875,867,8900,893.5,890.2454066191016,903.6551829319203,93.8643702906351,932.7861298679325,854.2138701320675,5.917559928514152,4.216274099621438,24.56740149886531,24.727272727272727,22.199513979434553,,879.0
2017-04-12,7989,864,875,867,862,13500,886.9,885.4735098792244,899.6869019270122,92.90322580645162,921.3145318143378,852.4854681856622,6.121426553717583,4.724546012352637,22.161039627463154,22.00772200772201,23.59226886056153,,875.0
2017-04-13,7989,857,867,860,850,13500,880.3,879.9328673234651,895.2154099924921,92.83387622149837,911.1551454379988,849.4448545620011,6.486453974802998,5.1693838635878695,19.810176884015632,15.354330708661418,20.696441814552035,,867.0
2017-04-14,7989,848,850,869,820,19400,874.7,873.9450693777417,890.3911484914838,93.7984496124031,907.3196259941783,842.0803740058218,6.903192072208753,5.588362826285536,17.98395130332986,16.014234875444842,17.79209586394274,850.0,
2017-04-17,7989,835,869,853,835,14200,869.4,869.227781530919,886.1498810770332,94.11764705882352,900.386448650984,838.413551349016,6.926736073327106,5.946178054615264,18.989268973402474,19.230769230769234,16.866444938291817,,869.0
2017-04-18,7989,856,853,862,852,14600,865.1,866.2772745158893,882.8333780706597,95.20089285714286,891.7600825205037,838.4399174794963,6.498780032372224,6.195172183083729,24.005107710728197,26.112759643916917,20.452587916710314,,853.0
2017-04-19,7989,857,835,862,851,18500,861.8,864.5904967314672,880.2489778210014,96.29213483146067,882.9054495332383,840.6945504667616,5.824512751734119,6.255154120681898,27.853597719395168,29.518072289156628,24.953867054614246,835.0,
2017-04-20,7989,858,835,865,858,17600,860.7,864.1194971887344,878.4234045978302,98.73997709049256,880.4595546508538,840.9404453491463,4.958104122245231,6.169957935753473,32.458013023124096,35.22012578616352,30.283652573079006,835.0,
2017-04-21,7989,868,836,871,862,8700,860.1,865.0068615474347,877.4807502439166,99.31428571428572,878.3964477426651,841.8035522573349,3.8959816933705724,5.948083022476971,38.3865565159513,41.42394822006473,35.38738209846161,836.0,
2017-04-24,7989,878,838,884,877,24200,861.1,868.4601601203675,878.1328706539294,101.14416475972541,883.0535874061638,839.1464125938362,2.364828287222281,5.55333506233343,48.76473363566691,55.35714285714286,44.00040562112368,838.0,
2017-04-25,7989,884,841,889,878,61800,862.3,871.2855860031914,878.719741880386,101.37614678899082,887.5673702628523,837.0326297371477,1.2555907478583777,5.012686639460185,48.764733635666914,70.23809523809523,55.67306210510092,841.0,
2017-04-26,7989,885,845,895,885,7700,865.3,875.4154799955194,880.2481387098296,103.47222222222223,896.9739640714588,833.6260359285411,0.004552674913611554,4.292475383916919,54.66843543665241,88.98678414096916,71.5273407454024,845.0,
2017-04-27,7989,898,851,908,898,12200,870.2,880.6126660051914,882.6238438698449,105.73099415204679,908.4601620487952,831.9398379512049,-1.3039805291264202,3.3805673171019004,59.67268956706624,94.46808510638299,84.56432149514912,851.0,
2017-04-28,7989,909,858,909,872,13100,875.8,884.683090723086,884.6618602120027,106.61157024793388,915.2137032007911,836.3862967992088,-2.103481283881024,2.3772098329676634,58.971611585522794,95.63492063492063,93.02992996075757,858.0,
2017-05-01,7989,909,866,915,887,14500,882.5,890.1952564397186,887.6962111627323,107.90094339622642,923.4804831596706,841.5195168403294,-3.133803781204506,1.3069227425702492,64.37981280471689,96.32352941176471,95.47551171768941,866.0,
2017-05-02,7989,925,872,930,921,19800,889.8,896.7052101946038,891.5272002000797,108.55803048065651,933.1017320669743,846.4982679330257,-4.24251928557419,0.18836362731377043,68.48122848830644,96.5986394557823,96.18569650082252,872.0,
2017-05-08,7989,960,883,988,948,89400,902.5,912.576990917818,900.7758058855673,114.8191365227538,968.4469483751902,836.5530516248098,-7.5394117694535225,-1.2002492495416466,80.9418260287337,97.85522788203752,96.92579891652815,883.0,
2017-05-09,7989,977,904,989,976,46800,915.2,926.4720840215857,909.5993635977892,114.73317865429233,992.9215542819366,837.4784457180635,-9.76994209497866,-2.7186852260248946,81.61654574363413,98.14814814814815,97.5340051619893,904.0,
2017-05-10,7989,990,921,1012,990,41700,927.9,939.1135236948538,918.2404305203795,114.614499424626,1012.4763560340592,843.3236439659407,-11.302302947704788,-4.237255363239013,82.54807840221318,95.8592132505176,97.2875297602344,921.0,
2017-05-11,7989,999,939,1000,991,29600,939.0,949.2747014708788,925.9171896564795,112.55656108597285,1026.6949257368972,851.3050742631027,-11.945676981757174,-5.704062888751853,81.90953259485508,93.0672268907563,95.69152942980732,939.0,
2017-05-12,7989,995,953,996,990,24400,950.1,957.5883922906021,932.8261204488879,112.55656108597285,1035.1997062274595,865.0002937725407,-12.013632809462138,-7.039416831460269,81.90953259485508,89.49579831932773,92.80741282020051,953.0,
2017-05-15,7989,991,964,999,985,51800,960.1,964.2086847174161,938.9440262327082,111.18568232662192,1039.811730629813,880.3882693701871,-11.643829923145518,-8.18828898635128,81.18123294797746,88.81720430107526,90.46007650371973,964.0,
2017-05-16,7989,998,973,999,995,22400,969.6,970.5343784958554,944.9500811347721,110.50884955752211,1042.6709244501521,896.5290755498479,-11.265999326619408,-9.206346546655546,82.04105987538523,89.1891891891892,89.16739726986403,973.0,
2017-05-17,7989,990,980,999,990,15900,978.8,974.9826733669736,949.95541618513,110.18826135105203,1037.8308393977234,919.7691606022767,-10.47897587056218,-10.022476778806398,78.9339378105772,88.83720930232558,88.94786759752998,980.0,
2017-05-18,7989,971,1012,979,968,39600,985.1,975.5312782146075,952.760047622619,106.88524590163935,1026.306310196374,943.8936898036261,-8.839176770103904,-10.533216499309699,67.27281733684657,84.76190476190476,87.59610108447315,,1012.0
2017-05-19,7989,982,979,992,979,29500,991.3,977.7983185570272,956.2842385702635,106.69546436285098,1003.5653984851601,979.0346015148398,-7.918722462817755,-10.575362131905726,70.07352535485703,82.14285714285714,85.2473237356958,,979.0
2017-05-22,7989,994,968,1012,993,45000,994.0,983.8349879490816,961.756088196052,102.74390243902438,1009.9749804381653,978.0250195618347,-8.113530673453852,-10.391316418402969,75.30755152586782,85.95238095238096,84.28571428571428,968.0,
2017-05-23,7989,1012,968,1043,1012,37600,998.1,992.2286265479188,968.5807863647622,104.14560161779576,1024.4886339168922,971.7113660831079,-8.872676528339639,-10.121357927362396,78.63223216779913,91.28440366972477,86.45988058832096,968.0,
2017-05-24,7989,1043,971,1058,1035,46800,1004.0,1003.6416035882951,977.2230575999725,105.92369477911647,1047.0162759894406,960.9837240105594,-10.267400268297138,-9.934882736977947,82.05581346261002,96.07390300230946,91.10356254147173,971.0,
2017-05-25,7989,1048,976,1056,1035,44400,1008.3,1009.8885847760434,983.3009732912004,104.32160804020101,1055.2727580625165,961.3272419374834,-10.110985894551618,-9.723477524210113,73.43908616173152,91.06699751861042,92.8084347302149,976.0,
