value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4584,1653,1680,1700,1615,42100,,1680.0,1680.0,,,,0.0,,,,,,
2017-01-05,4584,1694,1724,1725,1689,30100,,1704.2,1703.157894736842,,,,-0.6111111111110858,,100.0,,,,
2017-01-06,4584,1710,1700,1740,1686,36000,,1706.933554817276,1706.0516605166051,,,,-0.5006625525306845,,75.86206896551724,,,,1700.0
2017-01-10,4584,1732,1686,1735,1641,49600,,1697.0717821782182,1697.6039546379764,,,,0.3531796093823232,,45.15972306571116,,,1686.0,
2017-01-11,4584,1670,1735,1670,1578,85500,,1669.2051136252232,1673.769627115333,,,,2.756019364932854,,22.726909386711057,,,,1735.0
2017-01-12,4584,1599,1670,1609,1550,34300,,1648.3730751862724,1655.678068290226,,,,4.30095686078289,,21.11337997477854,,,,1670.0
2017-01-13,4584,1585,1609,1606,1555,26300,,1636.7171072595443,1645.0057015187376,,,,4.737396025804401,,26.716469635765193,,,,1609.0
2017-01-16,4584,1576,1550,1609,1572,13800,,1622.2211582878883,1632.3627593066242,,,,5.70524131306729,,22.49334392374456,,,1550.0,
2017-01-17,4584,1573,1551,1592,1551,13300,,1612.3826167257348,1623.3251146723387,,,,6.002282042814386,2.527033505904708,24.3999369861899,,,1551.0,
2017-01-18,4584,1590,1551,1618,1568,33100,1633.2,1609.9916279087668,1619.8974506662883,,1743.4426414777877,1522.9573585222124,5.177751429914224,3.102339220339622,34.76837095755546,,,1551.0,
2017-01-19,4584,1602,1551,1645,1602,37000,1629.7,1617.1434006543768,1623.555704377388,97.91666666666666,1735.9263620764639,1523.4736379235362,2.9059820097331794,3.4931273448778737,48.66805295864946,,,1551.0,
2017-01-20,4584,1641,1556,1641,1580,22400,1616.1,1611.3206025419747,1618.6006921263233,92.11136890951276,1703.7513548098373,1528.4486451901626,3.4284888676568244,3.929699724898708,37.51569898808015,,,1556.0,
2017-01-23,4584,1578,1645,1586,1557,23100,1600.9,1601.051677067994,1610.609324479344,91.11630625365284,1667.6859266612364,1534.1140733387638,4.773946332152946,4.420896027428777,33.33087570779935,,,,1645.0
2017-01-24,4584,1560,1586,1574,1550,10800,1588.6,1591.9484312852808,1603.2692090612597,92.66547406082289,1637.7788572457719,1539.421142754228,5.723484658850566,4.750614393419634,32.65453691269019,,,,1586.0
2017-01-25,4584,1569,1574,1580,1541,17500,1586.6,1589.6633610941471,1600.3389799702993,98.75,1635.386883483166,1537.8131165168338,5.1544155432711705,4.845443135918332,39.52635633998759,,,,1574.0
2017-01-26,4584,1596,1541,1609,1575,17800,1588.0,1592.1901006566486,1600.6656065351594,100.88105726872247,1637.775495979448,1538.224504020552,3.6851275474232352,4.728524416098202,44.88407233121285,17.857142857142858,,1541.0,
2017-01-27,4584,1603,1541,1603,1565,12900,1586.0,1589.8980941597242,1598.185420800122,98.75,1635.2909728043587,1536.7090271956413,3.5322988115249245,4.487086360371273,40.97464261826743,23.64864864864865,,1541.0,
2017-01-30,4584,1580,1542,1589,1559,11500,1586.0,1586.7404707075693,1595.2221001945484,100.0,1635.2909728043587,1536.7090271956413,3.615977763148976,4.221941440408449,39.837364603578,25.478927203065133,22.328239569618876,1542.0,
2017-01-31,4584,1561,1543,1590,1561,7900,1586.3,1585.4872500616036,1593.4621465323305,100.19023462270134,1635.4043786234997,1537.1956213765002,3.267494109617928,4.009690627042194,41.58347567632774,25.76112412177986,24.962899991164544,1543.0,
2017-02-01,4584,1570,1609,1570,1502,29500,1580.0,1576.6943019994337,1587.1483176908987,96.06495940037476,1635.670458952662,1524.329541047338,4.732771611367298,4.212667249445985,35.01664929000714,28.45744680851064,26.565832711118542,,1609.0
2017-02-02,4584,1538,1570,1563,1538,13700,1570.6,1571.9524991387432,1583.0893587360422,94.28571428571428,1607.9116603758134,1533.2883396241864,5.01992187986184,4.3894931396909875,38.26629372754588,31.794871794871792,28.671147575054096,,1570.0
2017-02-03,4584,1534,1563,1542,1503,24200,1562.3,1559.6302488818815,1574.4274203772093,94.77329974811083,1614.423315320498,1510.176684679502,7.070425725684117,4.644657516750006,32.14141020340489,20.51282051282051,26.921713038734314,,1563.0
2017-02-06,4584,1560,1502,1564,1520,21100,1562.3,1559.5145126225225,1572.7346490656364,100.0,1614.423315320498,1510.176684679502,5.871694954564418,4.6611253273848785,43.56167472072362,25.407925407925408,25.905205905205904,1502.0,
2017-02-07,4584,1560,1503,1560,1531,9700,1562.9,1559.6035037347035,1571.3507993929277,100.38610038610038,1614.7648243031833,1511.0351756968169,4.837340268067692,4.625894741251159,43.75046567774526,27.505827505827508,24.475524475524477,1503.0,
2017-02-08,4584,1560,1504,1576,1551,6800,1561.4,1560.5912294567092,1570.6666009878136,99.0506329113924,1612.0533315784862,1510.746668421514,3.767090052976073,4.635001686312585,44.745705613833486,41.88235294117647,31.598701951643132,1504.0,
2017-02-09,4584,1559,1506,1568,1546,7200,1557.2,1560.6659564838321,1569.6331700712442,97.37991266375546,1599.6622185006868,1514.7377814993133,3.1062841794584983,4.587666727194094,44.07386741262381,46.27249357326478,38.553558006756255,1506.0,
2017-02-10,4584,1566,1508,1584,1560,10000,1556.9,1563.6490140107478,1570.4153357952644,99.81012658227849,1598.7516427395635,1515.0483572604367,1.8451166077734342,4.390904376596811,47.47132801593007,55.80736543909348,47.98740398451158,1508.0,
2017-02-13,4584,1573,1512,1583,1549,24200,1555.1,1562.0707383394033,1568.788671104156,98.85568976478068,1595.5519468011128,1514.648053198887,1.9263923472142324,4.2418930696630675,43.5534609630447,58.25545171339564,53.4451035752513,1512.0,
2017-02-14,4584,1579,1516,1620,1570,23400,1556.5,1567.893347349048,1571.4344222790887,100.8860759493671,1601.062315918274,1511.937684081726,0.1582412350849154,3.7336119167428024,51.2366032022174,66.26506024096386,60.10929246448433,1516.0,
