value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6166,1251,1241,1263,1221,109300,,1241.0,1241.0,,,,0.0,,,,,,
2017-01-05,6166,1245,1295,1299,1241,155500,,1270.6999999999998,1269.421052631579,,,,-0.7500000000002274,,100.0,,,,
2017-01-06,6166,1300,1221,1380,1300,308200,,1292.9302325581393,1290.29889298893,,,,-1.5317457312687566,,100.0,,,1221.0,
2017-01-10,6166,1336,1227,1365,1285,137100,,1291.3059405940594,1289.6304158185521,,,,-0.9202784786471057,,66.47461289160964,,,1227.0,
2017-01-11,6166,1293,1233,1294,1252,71300,,1280.0222740730574,1280.441283485141,,,,0.3523330003956744,,49.532498090775874,,,1233.0,
2017-01-12,6166,1257,1380,1287,1234,60800,,1270.4063106796116,1272.4505537189555,,,,1.2990228741659848,,46.351932605804876,,,,1380.0
2017-01-13,6166,1277,1287,1277,1234,50700,,1266.934968521243,1269.297313165285,,,,1.4243075592153218,,51.22392382372688,,,,1287.0
2017-01-16,6166,1277,1277,1277,1210,86300,,1258.532085182978,1262.3973920623605,,,,2.2773495921499034,,42.843725086504406,,,,1277.0
2017-01-17,6166,1231,1274,1247,1211,38400,,1255.5879769925652,1259.5573701958178,,,,2.245514957363639,0.488500419263826,48.117316740168974,,,,1274.0
2017-01-18,6166,1224,1247,1257,1205,51300,1261.8,1252.733738655524,1256.8617170381804,,1320.1492930548434,1203.4507069451565,2.259133069418567,0.7395152047547779,47.17972734257824,,,,1247.0
2017-01-19,6166,1234,1205,1265,1231,39900,1261.0,1248.7023825582517,1253.3842927436324,99.35535858178888,1320.6724391993491,1201.3275608006509,2.521304018110868,1.1029934289893442,44.385520560032674,,,1205.0,
2017-01-20,6166,1233,1205,1245,1216,38000,1253.6,1243.1674972240996,1248.8712456785652,94.28571428571428,1312.9241940526797,1194.2758059473201,3.0611343082002804,1.6133134333747927,40.906781549936504,,,1205.0,
2017-01-23,6166,1223,1265,1223,1200,46100,1242.1,1236.854006636644,1243.79340116587,91.32730015082956,1282.3437572798564,1201.8562427201434,3.7072136095450787,2.127479220951702,38.21859916078201,,,,1265.0
2017-01-24,6166,1210,1223,1210,1171,57900,1233.0,1229.1433182946541,1237.7260444446724,92.93478260869566,1268.4852081859472,1197.5147918140528,4.572304193097125,2.596364909029641,34.77333530935448,,,,1223.0
2017-01-25,6166,1207,1171,1229,1207,40800,1230.6,1228.9246651098372,1236.501269752214,98.08306709265176,1263.7927702971597,1197.4072297028401,3.782221332834979,2.8722758488817512,46.31391882110727,,,1171.0,
2017-01-26,6166,1240,1171,1240,1216,34300,1228.7,1227.9916454597635,1234.9668029875968,98.47144006436042,1260.9992259969183,1196.4007740030818,3.2998144056200545,3.0806654984822774,45.20257421750605,21.690590111642745,,1171.0,
