value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1979,2877,2958,2964,2875,131100,,2958.0,2958.0,,,,0.0,,,,,,
2017-01-05,1979,2969,2904,2972,2899,70900,,2928.3,2929.5789473684217,,,,0.75,,0.0,,,,
2017-01-06,1979,2903,2964,2917,2857,96000,,2912.0996677740864,2914.236162361624,,,,1.2387082118661965,,0.0,,,,2964.0
2017-01-10,1979,2882,2917,2899,2862,71600,,2901.8537128712874,2904.571677813318,,,,1.5544773852921026,,0.0,,,,2917.0
2017-01-11,1979,2883,2899,2897,2869,32200,,2899.8861983098373,2902.2343288320185,,,,1.2929655357247611,,18.057213766651316,,,,2899.0
2017-01-12,1979,2880,2897,2886,2821,72300,,2888.4874366996746,2892.366984734046,,,,2.1935514615656757,,11.712409373342197,,,,2897.0
2017-01-13,1979,2850,2886,2874,2850,40300,,2883.0688677971107,2887.312963637747,,,,2.351192480217378,,19.52095887554958,,,,2886.0
2017-01-16,1979,2857,2821,2887,2850,62400,,2880.5506470293767,2884.624274960534,,,,2.18166051346725,,23.871600740188725,,,2821.0,
2017-01-17,1979,2871,2887,2871,2817,48900,,2867.8120751727643,2874.4012306314303,,,,3.6643105363277755,1.6918740138290156,16.07355329557518,,,,2887.0
2017-01-18,1979,2820,2871,2821,2784,33700,2874.4,2853.9878430518875,2863.2851805742903,,2956.668827632342,2792.131172367658,5.194797372663743,2.269073721902765,14.090736058381722,,,,2871.0
2017-01-19,1979,2839,2821,2857,2826,58300,2863.3,2852.5603140779936,2860.911902805573,96.24746450304261,2924.7820298949214,2801.817970105079,4.421759969931372,2.6770470518951393,33.86040945278971,,,,2821.0
2017-01-20,1979,2849,2784,2870,2832,61400,2858.7,2853.6471533694803,2860.506102545722,98.4159779614325,2913.8728193950606,2803.527180604939,3.3720876043039425,2.9140892066104445,37.63824197546181,,,2784.0,
2017-01-23,1979,2809,2785,2841,2797,34600,2852.1,2847.435790280645,2855.343135286165,97.71468144044321,2907.4638871467673,2796.7361128532325,3.941742351141329,3.179340869482581,31.330873524056628,,,2785.0,
2017-01-24,1979,2816,2786,2828,2795,31600,2846.0,2842.1276959101347,2850.7604504612987,97.88267962513017,2900.721111099831,2791.278888900169,4.281588482921052,3.511410085837724,31.019865949420108,,,2786.0,
2017-01-25,1979,2879,2787,2879,2838,36800,2840.8,2842.294519154606,2849.7831977476035,98.20379965457687,2884.725391290233,2796.8746087097675,3.4663154662271154,3.652828308577884,38.57165424845015,,,2787.0,
2017-01-26,1979,2859,2790,2865,2847,37300,2840.9,2845.080597453641,2850.669023221544,100.03501400560224,2884.967675227995,2796.832324772005,2.2468008616101542,3.641229239843748,42.68485627941472,33.00589390962672,,2790.0,
2017-01-27,1979,2871,2793,2871,2840,46500,2838.6,2844.689399463112,2849.748624298658,99.19748778785764,2879.472484632085,2797.7275153679147,1.9344801615989127,3.613764756302822,39.81387504399623,43.80733944954128,,2793.0,
2017-01-30,1979,2834,2796,2845,2806,37300,2835.2,2843.4394002368144,2848.3662793004287,98.81615598885793,2869.5255007246806,2800.874499275319,1.8747149879222889,3.41492080647999,38.809893715946316,51.52354570637119,42.77892635517973,2796.0,
2017-01-31,1979,2799,2879,2810,2790,52100,2832.1,2833.6896154087267,2841.7336864221634,98.90148830616585,2875.1297571454925,2789.0702428545073,3.769017714177153,3.2565008444259242,30.91750939354607,36.25377643504532,43.8615538636526,,2879.0
2017-02-01,1979,2794,2810,2866,2784,61600,2837.9,2838.5613619281958,2843.813129514528,102.06995003568879,2878.7161732650193,2797.083826734981,1.9815176854858692,2.9853628128208687,47.72479068031338,42.94670846394985,43.57467686845546,,2810.0
