value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2780,1402,1403,1420,1381,54300,,1403.0,1403.0,,,,0.0,,,,,,
2017-01-05,2780,1404,1497,1533,1404,119100,,1454.7,1452.4736842105262,,,,-1.3055555555556566,,100.0,,,,
2017-01-06,2780,1467,1420,1485,1445,28100,,1450.8006644518273,1449.7158671586717,,,,-0.5962972778556832,,62.66666666666667,,,,1420.0
2017-01-10,2780,1423,1445,1448,1420,45600,,1444.2772277227723,1444.2736260540855,,,,0.05453695916276047,,56.54588168292162,,,1445.0,
2017-01-11,2780,1430,1448,1454,1428,61100,,1443.0493519734907,1443.2300310126736,,,,0.14920123258070817,,59.29810883313928,,,,1448.0
2017-01-12,2780,1450,1428,1450,1402,41300,,1439.919719059446,1440.6198941862178,,,,0.44850685871006135,,55.51174049500266,,,1428.0,
2017-01-13,2780,1411,1450,1420,1392,29200,,1429.336831063665,1432.0671571627618,,,,1.6572793176460436,,43.799044493295916,,,,1450.0
2017-01-16,2780,1396,1420,1396,1373,26000,,1417.88495940977,1422.7494922109752,,,,2.882606739834955,,39.44557162990531,,,,1420.0
2017-01-17,2780,1376,1396,1376,1330,29500,,1399.634527734878,1408.2616599186256,,,,5.056461855124326,0.927415569960835,30.73646826149097,,,,1396.0
2017-01-18,2780,1308,1376,1340,1306,45900,1406.3,1380.1760740931568,1392.714552905283,,1512.1869208165012,1300.4130791834987,7.2299424966352035,1.7307425140314132,26.89898095185616,,,,1376.0
2017-01-19,2780,1313,1340,1324,1307,15400,1397.9,1367.67856697564,1381.9719572771303,94.0128296507484,1516.111505362211,1279.6884946377893,7.995811962617154,2.764227793828392,31.021018389790896,,,,1340.0
2017-01-20,2780,1319,1324,1319,1301,38300,1378.3,1354.3563113292275,1370.687775249899,86.90714762859052,1489.046738100948,1267.553261899052,8.923318421260092,3.821962871507923,28.431252887566103,,,,1324.0
2017-01-23,2780,1302,1319,1318,1301,17300,1363.9,1343.8841080672948,1361.3439134145083,90.03460207612457,1473.654088762105,1254.1459112378952,9.270205564420621,4.845926049869907,28.431252887566103,,,,1319.0
2017-01-24,2780,1303,1317,1310,1255,38700,1346.4,1326.880874899325,1347.6847417114914,87.77078965758211,1463.3485356898493,1229.4514643101509,10.975568074180273,6.048855698936525,22.89049729524247,,,,1317.0
2017-01-25,2780,1300,1309,1309,1295,21400,1333.3,1323.4612582778377,1342.8132759370903,90.90277777777777,1433.5279402162885,1233.0720597837114,9.681912297975941,7.074789636632734,38.17313337328463,,,,1309.0
2017-01-26,2780,1320,1255,1362,1320,42300,1323.1,1324.5106199599422,1341.117767140298,92.87211740041928,1399.3807970592857,1246.8192029407141,7.711419172031583,7.747471842675572,42.78168289780358,16.412213740458014,,1255.0,
2017-01-27,2780,1332,1257,1349,1305,19000,1314.0,1320.8421951481403,1336.7830881319483,93.48137535816619,1373.09991539757,1254.90008460243,7.1413922482097405,8.220670232494992,39.02270065896079,25.176803394625175,,1257.0,
2017-01-30,2780,1318,1259,1318,1288,17600,1305.0,1314.8920766781237,1331.16092240428,93.47353154459753,1346.5788407726805,1263.4211592273195,7.211580431233642,8.460127852062694,36.7071388992085,25.159235668789808,22.249417601291,1259.0,
2017-01-31,2780,1286,1261,1286,1264,15200,1298.0,1305.4299776681144,1323.395889338364,94.75262368815592,1341.2296194755393,1254.7703805244607,8.101616770598639,8.556980549169744,33.37470745796635,15.682967959527824,22.006335674314272,1261.0,
2017-02-01,2780,1260,1362,1266,1243,34300,1292.5,1295.5366480272287,1315.2681580216279,95.79188982402448,1343.1142272488667,1241.8857727511333,8.974417273164136,8.665714472563852,31.878688638430106,9.106830122591944,16.64967791696986,,1362.0
2017-02-02,2780,1254,1266,1258,1189,56600,1281.1,1278.8283935425459,1302.8865603145202,91.3570887035633,1350.5518538269491,1211.6481461730507,11.32859104341128,8.932966986136206,26.809783228493316,5.872193436960276,10.22066383969335,,1266.0
2017-02-03,2780,1229,1189,1268,1214,42700,1273.0,1268.0013415763717,1293.6924999733808,93.77401998462722,1349.7854152818093,1196.2145847181907,11.926876305820315,9.228152624069505,30.60237775642983,9.807355516637479,8.262126358729903,1189.0,
2017-02-06,2780,1240,1189,1245,1205,29100,1264.1,1257.7174902607155,1284.7288030658995,93.15910837817064,1346.2824798847048,1181.917520115295,12.323546898145423,9.377928048954523,29.717903968172294,12.345679012345679,9.341742655314482,1189.0,
2017-02-07,2780,1208,1190,1232,1208,7300,1259.8,1249.5206567757089,1276.9341728303177,96.57643312101911,1347.5396147700678,1172.060385229932,12.175003724273438,9.654938207432021,29.990288711353628,14.634146341463413,12.262393623482195,1190.0,
2017-02-08,2780,1214,1191,1225,1198,14500,1250.7,1243.7514016995772,1270.584945817711,93.04812834224599,1334.9474925442885,1166.4525074557116,11.482566826330412,10.073954613465226,31.421425721304672,14.64354527938343,13.874456877730845,1191.0,
2017-02-09,2780,1201,1268,1210,1161,46700,1233.9,1228.6236819047904,1258.8695071499328,87.3589164785553,1315.9655835292722,1151.834416470728,13.214441111186716,10.748737820462667,25.117757764847582,9.689213893967093,12.988968504937985,,1268.0
2017-02-10,2780,1180,1210,1248,1176,55800,1226.6,1229.2402929170732,1256.016664378043,94.40613026819923,1293.6891943609394,1159.5108056390604,10.796309942020116,11.147041099438942,40.99642203305576,17.391304347826086,13.908021173725542,,1210.0
2017-02-13,2780,1142,1161,1279,1142,150000,1222.4,1232.4810916467736,1255.0652034582074,96.74166020170675,1277.5303908928636,1167.2696091071366,8.152345040060936,11.152677573823642,43.71203734876312,28.29581993569132,18.458779392494836,1161.0,
2017-02-14,2780,1250,1142,1274,1250,31200,1222.5,1238.4112284214355,1256.1077902941395,100.07911392405062,1277.93464620614,1167.06535379386,5.297754575913814,10.744159496351383,46.87198179041465,46.64586583463339,30.777663372716933,1142.0,
2017-02-15,2780,1270,1142,1289,1246,37600,1222.6,1241.0701919669095,1255.7832537862537,100.07987220447285,1278.250336926203,1166.9496630737967,3.746270874802576,9.901679477617083,45.05600608799452,52.39567233384853,42.445786034724414,1142.0,
2017-02-16,2780,1246,1147,1251,1216,17400,1224.5,1237.9603393355792,1252.4788589973793,101.57676348547717,1278.9003676458158,1170.0996323541842,3.899561454543573,9.009755605253,40.92905026876717,52.40464344941957,50.482060539300484,1147.0,
2017-02-17,2780,1223,1152,1260,1208,19600,1228.5,1241.9740778138967,1253.257716605308,103.27868852459017,1286.7357278652885,1170.2642721347115,2.2434489950126135,7.889744727127133,47.37330118995222,58.679245283018865,54.49318702209565,1152.0,
2017-02-20,2780,1300,1157,1300,1222,34900,1229.5,1238.3375886267324,1250.0322684216028,100.82508250825082,1286.9055746421889,1172.0944253578111,2.7878915927128674,6.846732268064847,42.14660919355839,58.21205821205822,56.43198231483222,1157.0,
2017-02-21,2780,1228,1165,1270,1228,12400,1232.1,1238.4581583181678,1248.897479888742,102.1434460016488,1288.6292844462048,1175.570715553795,2.293917488028228,5.825771230475715,45.06658890847514,63.714902807775374,60.20206876761748,1165.0,
2017-02-22,2780,1244,1173,1265,1242,9800,1235.9,1241.650427513842,1249.6259670667678,103.11986863711002,1293.2302712360577,1178.5697287639425,1.110626752765711,4.480902968428937,47.898539036904275,61.39240506329114,61.106455361041576,1173.0,
