value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2652,540,542,544,540,12300,,542.0,542.0,,,,0.0,,,,,,
2017-01-05,2652,543,542,543,538,18300,,542.0,542.0,,,,0.0,,,,,,
2017-01-06,2652,544,544,544,539,14900,,542.4019933554817,542.3690036900368,,,,-0.01953583462682218,,100.0,,,,544.0
2017-01-10,2652,544,539,544,539,18000,,541.940099009901,541.9709217795871,,,,0.01918745911609676,,31.707317073170728,,,539.0,
2017-01-11,2652,542,539,543,540,8800,,541.3831493500128,541.4896339527728,,,,0.0637895485468789,,23.182441700960226,,,539.0,
2017-01-12,2652,540,544,540,538,7300,,540.7641631455022,540.9582955401561,,,,0.11430094634044963,,17.977252270681603,,,,544.0
2017-01-13,2652,541,540,543,540,12400,,541.3029100117097,541.3496492545281,,,,0.020515525166501902,,58.30509667655349,,,,540.0
2017-01-16,2652,544,538,544,542,2900,,541.4615013435124,541.4638394744577,,,,-0.006041021761120646,,51.48935892740508,,,538.0,
2017-01-17,2652,543,538,543,540,15300,,541.1435297953324,541.2248762952831,,,,0.04374953900230594,0.0262184624204767,41.13291765114027,,,538.0,
2017-01-18,2652,540,538,541,538,7600,541.3,541.1133804769629,541.1903501396746,,543.8377155080899,538.76228449191,0.03983519586620332,0.030644595294499293,46.88547613557965,,,538.0,
2017-01-19,2652,541,538,542,539,3800,541.1,540.8859307649373,541.0168776067425,99.63099630996311,543.7,538.5,0.07188417466704777,0.03863172581306015,42.42115243127182,,,538.0,
2017-01-20,2652,541,538,543,539,5700,541.2,541.3083179289267,541.29324383056,100.18450184501846,544.0000000000001,538.4,-0.02006905950622695,0.038572478604237403,55.96688970096334,,,538.0,
2017-01-23,2652,543,538,543,541,3900,541.1,541.4440738509622,541.3880069647664,99.8158379373849,543.7,538.5,-0.04249866751774789,0.03171846453381022,51.60851587000418,,,538.0,
2017-01-24,2652,542,538,542,540,3400,541.2,541.5516307476997,541.4673596077275,100.18484288354898,543.8532998322844,538.5467001677157,-0.05619570482861036,0.018386769714311413,51.60851587000418,,,538.0,
2017-01-25,2652,542,538,542,540,6600,541.4,541.6373788420386,541.5344335838282,100.37037037037038,543.9612496949732,538.8387503050268,-0.06369465956800013,-0.001390519831071894,51.60851587000418,,,538.0,
2017-01-26,2652,543,538,544,543,7000,541.9,542.0849974956714,541.8370692197724,100.92764378478665,544.3413111231466,539.4586888768533,-0.14790032601172243,-0.02010339218420793,59.48896076082482,77.77777777777779,,538.0,
2017-01-27,2652,544,538,544,541,7400,541.7,541.880994150722,541.7366082371931,99.6316758747698,544.0748684174076,539.3251315825925,-0.0765898905094673,-0.02794215537846867,47.099011467342585,72.22222222222221,,538.0,
2017-01-30,2652,543,538,544,541,6000,541.9,542.2769572990918,542.002919270963,100.36900369003689,544.6495454169734,539.1504545830265,-0.15160608096982742,-0.049648335375372374,56.79062002601177,83.33333333333334,77.77777777777779,538.0,
2017-01-31,2652,543,538,543,541,7100,542.1,542.2254640695637,542.0025817497567,100.37037037037038,544.5413111231467,539.6586888768534,-0.11304965140902823,-0.06663554062817588,50.18922137973989,72.22222222222221,75.92592592592592,538.0,
2017-02-01,2652,541,538,541,539,7900,542.0,541.8133873552349,541.7746071905397,99.81515711645102,544.6832815729997,539.3167184270003,0.0021203822350344126,-0.07438707312062182,44.6054005261111,66.66666666666666,74.07407407407408,538.0,
2017-02-02,2652,540,538,542,539,4400,542.1,541.6632792694817,541.687629455658,100.18518518518518,544.5413111231468,539.6586888768533,0.036771623655909025,-0.06807144165816226,47.73634580612228,50.0,62.96296296296296,538.0,
2017-02-03,2652,542,544,542,530,24400,541.6,540.9890722645156,541.2785850025836,99.0791896869245,544.9704599092706,538.2295400907294,0.190054050314302,-0.042232250787934494,40.36539955064784,50.0,55.555555555555564,,544.0
2017-02-06,2652,537,542,540,536,4600,541.2,540.4401715797327,540.9188427709448,99.2619926199262,545.1799497484267,537.2200502515734,0.28816720289478326,-0.0039697054853352004,40.36539955064784,55.88235294117647,51.9607843137255,,542.0
2017-02-07,2652,538,540,538,536,4100,540.8,539.992881716252,540.6016577749201,99.2619926199262,545.1634848458544,536.4365151541455,0.3459303653372672,0.04154418617080561,40.36539955064784,57.14285714285714,54.34173669467788,,540.0
2017-02-08,2652,538,538,539,534,8200,540.1,539.079029939908,539.9981675560567,98.70848708487084,545.5735728733619,534.6264271266382,0.5081266490170719,0.1144360722851161,33.83935290764043,50.0,54.34173669467788,,538.0
2017-02-09,2652,538,530,538,535,6100,539.4,538.6989640832584,539.6776413390968,98.71323529411765,544.4754310161802,534.3245689838197,0.5131483999448392,0.17996254900226127,40.72018814499688,47.61904761904761,51.587301587301596,530.0,
2017-02-10,2652,537,530,539,537,2500,539.2,538.7539417412045,539.6056934546273,99.63031423290202,544.1638694583968,534.2361305416033,0.4110873530258914,0.24248404166845225,46.69091651308577,50.0,49.206349206349216,530.0,
2017-02-13,2652,539,530,540,530,24100,538.3,538.0689208920735,539.119689191067,98.34558823529412,542.6863424398927,533.9136575601073,0.5097910461106494,0.31168856361508307,38.367546453547845,50.0,49.206349206349216,530.0,
2017-02-14,2652,530,540,533,519,79000,536.9,536.2327559933425,537.9527562275689,97.41697416974169,543.8541354602858,529.9458645397142,0.877834576403302,0.4089901407448906,28.7190505781287,43.39622641509434,47.79874213836479,,540.0
2017-02-15,2652,527,533,528,525,10400,535.4,534.1854630776465,536.6001417086553,97.22222222222221,545.0000000000003,525.7999999999996,1.2365292062721664,0.5422965388133636,25.732403917536573,31.25,41.54874213836479,,533.0
2017-02-16,2652,527,528,532,526,10200,534.5,533.7873147664928,536.1218809115578,98.33641404805915,543.5000000000003,525.4999999999997,1.1234118232980563,0.6460029580337808,41.11922078079027,37.333333333333336,37.326519916142566,,528.0
2017-02-17,2652,528,519,534,526,16300,533.6,532.9154760490705,535.3843689929811,98.3271375464684,542.8173748974427,524.3826251025573,1.1491491320751948,0.7416676168316043,37.53048493900817,39.189189189189186,35.92417417417419,519.0,
2017-02-20,2652,533,519,535,528,14100,533.1,532.9308645158861,535.1383286716485,99.07063197026022,541.8384209099819,524.3615790900182,0.9487851858716567,0.8086514857798698,44.48732745324996,51.388888888888886,42.63713713713715,519.0,
2017-02-21,2652,533,519,533,527,9200,532.1,532.0333666207993,534.4040741003479,98.14126394052045,540.6533619121378,523.5466380878622,1.0126495900074133,0.8647095903343521,38.68756588464733,47.14285714285714,45.90697840697842,519.0,
2017-02-22,2652,530,519,532,528,6700,531.8,532.0272945539277,534.1574944174054,99.4392523364486,540.1330666624004,523.4669333375995,0.8417171410876563,0.9012172282391097,44.87867094833457,52.17391304347826,50.235219691741435,519.0,
2017-02-23,2652,533,519,533,525,11300,531.0,531.4764759392764,533.6298581755949,98.51024208566108,538.6941536246693,523.3058463753307,0.8376668832601126,0.9486149538206897,41.49447258080057,47.76119402985074,49.025988072062056,519.0,
2017-02-24,2652,529,519,529,520,22400,529.8,530.6620856259294,532.9531517567141,97.77365491651206,535.6514955353322,523.9485044646677,0.9010022546640357,0.9920828658821771,39.36338319109257,47.69230769230769,49.20913825521223,519.0,
2017-02-27,2652,528,519,529,526,8600,529.2,530.3597407380613,532.5504887856852,98.8785046728972,533.9159304490221,524.484069550978,0.8243916449913513,0.9861447623919604,42.54136499318868,44.44444444444444,46.63264872220096,519.0,
