value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6625,114,115,116,113,91400,,115.0,115.0,,,,0.0,,,,,,
2017-01-05,6625,116,115,116,112,146900,,115.0,115.0,,,,0.0,,,,,,
2017-01-06,6625,115,116,117,113,55400,,115.80398671096346,115.7380073800738,,,,-0.039071669253772257,,100.0,,,,116.0
2017-01-10,6625,115,113,118,114,79000,,116.19801980198021,116.1049723756906,,,,-0.05399495374264518,,100.0,,,113.0,
2017-01-11,6625,117,113,118,117,53100,,116.4282465049705,116.32353300285705,,,,-0.05944644711030378,,100.0,,,113.0,
2017-01-12,6625,117,113,118,114,68500,,115.79754701157954,115.82764390396937,,,,0.023656806202325242,,34.80120386504038,,,113.0,
2017-01-13,6625,115,113,117,114,80800,,115.84633004905675,115.8606811038692,,,,0.012007812893671144,,55.589492467942065,,,113.0,
2017-01-16,6625,117,113,117,114,46000,,115.4262810649285,115.53397803487309,,,,0.0677409825923263,,41.380590258487004,,,113.0,
2017-01-17,6625,115,118,115,112,111300,,114.68084220539475,114.95707691895035,,,,0.16706826072818615,0.013106754701087513,32.448596406529404,,,,118.0
2017-01-18,6625,112,115,112,108,135300,114.9,114.11771477278408,114.50306509115144,,118.52767142944342,111.2723285705566,0.225727147831563,0.03818754890459451,32.448596406529404,,,,115.0
2017-01-19,6625,113,112,113,110,35000,114.4,113.27651712413454,113.84682279631384,95.65217391304348,119.06476151587624,109.73523848412377,0.3286981384906795,0.0747095642924478,25.95192766575896,,,,112.0
2017-01-20,6625,111,108,113,110,73500,113.9,112.62187499942429,113.31073289408336,95.65217391304348,119.22541078227775,108.57458921772226,0.3865604962673217,0.1220020271281249,25.95192766575896,,,108.0,
2017-01-23,6625,112,108,123,108,477900,113.3,112.30355080803452,113.00090568517359,94.87179487179486,118.44198405287298,108.15801594712701,0.3753271425827478,0.16970448227539078,33.65465675534762,,,108.0,
2017-01-24,6625,110,108,112,108,76000,112.8,112.24482181503632,112.8711255947139,95.72649572649573,117.34312667664022,108.25687332335977,0.3176338577561495,0.21160229392721894,40.338271124712385,,,108.0,
