value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1841,960,958,960,945,2000,,958.0,958.0,,,,0.0,,,,,,
2017-01-05,1841,973,973,973,961,2200,,966.25,965.8947368421053,,,,-0.20833333333337123,,100.0,,,,
2017-01-06,1841,973,945,975,972,900,,969.767441860465,969.2546125461256,,,,-0.2963313519858275,,100.0,,,945.0,
2017-01-10,1841,985,946,985,985,1400,,974.7858910891088,973.83309101483,,,,-0.5518281001775449,,100.0,,,946.0,
2017-01-11,1841,976,948,976,975,1300,,974.8473559341973,974.1180435154208,,,,-0.4017586433485576,,69.71536415508736,,,948.0,
2017-01-12,1841,998,950,1007,969,30100,,978.7830209979679,977.5075753533707,,,,-0.7240483660914379,,79.66400456978413,,,950.0,
2017-01-13,1841,987,954,1017,985,40300,,987.9917777244901,985.0774795089391,,,,-1.697645443526767,,87.57571041419452,,,954.0,
2017-01-16,1841,1014,960,1014,1001,4600,,990.9512109823379,987.8731957118747,,,,-1.7334851523006591,,70.15698043671308,,,960.0,
2017-01-17,1841,1002,965,1011,990,1400,,990.7442607595124,988.2203839951807,,,,-1.3364197456622833,-0.7722055707140498,61.15167295006531,,,965.0,
2017-01-18,1841,975,970,1000,975,2700,986.4,992.688485848524,990.028955479691,,1018.7010835731559,954.0989164268441,-1.3853919383296898,-0.9261380083062376,65.48860103115084,,,970.0,
2017-01-19,1841,1000,974,1000,1000,700,990.6,994.1821367815465,991.4820593112996,104.38413361169103,1017.5102211064867,963.6897788935133,-1.3749561569276239,-1.0557627664833769,65.48860103115084,,,974.0,
2017-01-20,1841,1000,975,1005,1000,1300,993.8,996.3435260537067,993.3659078496588,103.28879753340186,1019.1424544983314,968.4575455016685,-1.5112370344912733,-1.1907522867617597,67.58691121762865,,,975.0,
2017-01-23,1841,1005,979,1005,989,500,995.3,995.0984869463014,992.9146008910841,101.53846153846153,1017.6078461533156,972.9921538466843,-0.9862286866032264,-1.2390190185868353,56.49037317597752,,,979.0,
2017-01-24,1841,992,982,1000,992,300,996.8,996.0467991174173,993.8333125648404,101.5228426395939,1018.1316666015573,975.4683333984426,-0.9955079553891437,-1.3049911643691228,61.078239990781725,,,982.0,
2017-01-25,1841,1000,985,1000,1000,300,999.3,996.8028265222434,994.6098669749965,102.56410256410255,1014.9217796681428,983.6782203318571,-0.9719117032731219,-1.3325315351670877,61.078239990781725,,,985.0,
2017-01-26,1841,1000,1017,1000,980,1100,998.4,993.8088467605527,992.9393255853672,99.0909090909091,1016.8434270134376,979.9565729865624,-0.15679114020269935,-1.1613255014644135,49.56228988279993,60.22727272727273,,,1017.0
2017-01-27,1841,982,1000,986,982,500,995.0,991.776546314704,991.7464559983663,96.65683382497542,1010.824032355882,979.175967644118,0.31492429092566,-0.9337244522170446,50.61775805491921,42.76315789473684,,,1000.0
2017-01-30,1841,984,986,984,984,100,993.3,990.3233998954703,990.8350067570649,98.30169830169831,1009.8178691119648,976.7821308880351,0.5821798324678866,-0.7205467213136925,51.16799409436822,28.47222222222222,43.8208842814106,,986.0
2017-01-31,1841,992,980,1005,989,2600,994.6,992.6802941927492,992.2415028472975,101.31313131313131,1011.9020230031058,977.2979769968942,-0.05947238431110691,-0.5732223264227387,60.23421121217414,43.75,38.32846003898636,980.0,
2017-02-01,1841,986,980,1003,986,2700,993.8,992.5543279282028,992.2140100844333,99.2,1010.7658480483587,976.8341519516412,-0.020622718116214855,-0.4227408332214711,53.9850874263631,47.82608695652174,40.016103059581326,980.0,
2017-02-02,1841,1001,980,1008,999,1800,993.7,993.7438564964353,992.9759834291098,99.9,1010.5297355891292,976.8702644108708,-0.2965540721381785,-0.2877760596266828,57.03954968470396,58.139534883720934,49.905207280080894,980.0,
