value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1384,753,754,755,750,21600,,754.0,754.0,,,,0.0,,,,,,
2017-01-05,1384,756,753,758,750,26600,,753.45,753.4736842105264,,,,0.013888888888800466,,0.0,,,,
2017-01-06,1384,755,750,758,753,25900,,754.0730897009967,754.0369003690038,,,,-0.02192102373828675,,68.29268292682927,,,750.0,
2017-01-10,1384,759,750,769,755,34500,,755.3668316831682,755.1892992148881,,,,-0.10547845995699845,,84.92417484388939,,,750.0,
2017-01-11,1384,764,751,764,753,31600,,754.9744514813435,754.8988791482503,,,,-0.04048943919792691,,48.440252064660065,,,751.0,
2017-01-12,1384,756,752,758,752,24700,,755.2408218559494,755.1338806852499,,,,-0.058931261058546625,,58.12665507654614,,,752.0,
2017-01-13,1384,754,769,765,752,23800,,756.6285524369157,756.2582978709538,,,,-0.2174480969238175,,72.19190985641885,,,,769.0
2017-01-16,1384,753,758,760,742,48700,,753.3004862585353,753.7547900622194,,,,0.2934419299868978,,30.401637352755117,,,,758.0
2017-01-17,1384,742,757,743,732,20600,,749.101375855049,750.5299368460271,,,,0.8715458252338522,0.08162315147044158,24.08075346444801,,,,757.0
2017-01-18,1384,731,743,731,720,33400,749.2,744.0387332719357,746.610223693902,,771.341364004957,727.0586359950431,1.5271027156014725,0.2513012309817163,19.235455234580186,,,,743.0
2017-01-19,1384,736,731,736,725,12400,746.7,740.9665080778467,744.0438442666539,96.684350132626,771.5845333490504,721.8154666509497,1.7644508879033083,0.44580811976110607,26.330279297850893,,,,731.0
2017-01-20,1384,734,720,734,729,9900,744.6,739.1750161744238,742.3654245324316,97.21115537848605,770.5260486769581,718.6739513230419,1.7564398588274344,0.6434037733795195,31.21101959905343,,,720.0,
2017-01-23,1384,735,720,735,729,10000,742.1,737.3742426217466,740.7074462435183,96.68874172185431,768.351857077167,715.8481429228331,1.7742237448337619,0.8522595739118262,29.79386588475002,,,720.0,
2017-01-24,1384,732,720,733,729,7300,739.2,735.754049812898,739.1894276579089,96.17414248021107,764.1607692189164,714.2392307810837,1.7717900360452177,1.0536239600499533,29.08281587859713,,,720.0,
2017-01-25,1384,736,720,741,729,54900,736.7,734.4623758242046,737.9063003601638,96.684350132626,760.1955314900515,713.2044685099486,1.7170910558675132,1.2509597730417379,29.08281587859713,,,720.0,
2017-01-26,1384,734,721,737,732,8100,734.7,734.7536917895441,737.6723117650827,97.35449735449735,754.3784145702849,715.0215854297152,1.3451634506698156,1.4245832783299193,40.59291215767058,23.12925170068027,,721.0,
2017-01-27,1384,739,722,740,736,31000,732.2,734.9880250896532,737.4716090285219,96.71484888304862,741.4865494129953,722.9134505870048,1.05417803268017,1.509109511962505,40.59291215767058,27.89115646258503,,722.0,
2017-01-30,1384,743,723,743,735,9400,731.5,734.9902627536993,737.1807991182462,99.05660377358491,738.5000000000001,724.4999999999999,0.8679206667977724,1.5087067165807184,39.52993269187886,32.86713286713287,27.96251367679939,723.0,
2017-01-31,1384,733,724,739,732,8800,731.8,735.3639227426378,737.1598954278084,100.40871934604905,739.4315136113356,724.1684863886643,0.6312260899777584,1.4091648692891947,42.75843319084263,34.53237410071942,31.76355447681244,724.0,
2017-02-01,1384,737,725,738,734,10900,733.1,735.8520304006256,737.2555332061736,101.79310344827586,740.0541354602856,726.1458645397145,0.4092453409159589,1.258586475179489,44.35805528476945,37.03703703703704,34.81218133496311,725.0,
2017-02-02,1384,738,726,755,736,28000,734.2,736.6175251828074,737.5636990844412,101.50891632373114,741.6726166769079,726.7273833230922,0.1600897890853048,1.0812142452081415,47.516980699718154,42.30769230769231,37.95903448181625,726.0,
2017-02-03,1384,740,728,743,738,10500,735.0,737.2400516264971,737.833941902358,101.09289617486338,743.0498447189993,726.9501552810007,-0.013510917680946477,0.882577060484285,47.51698069971815,48.333333333333336,42.559354226020886,728.0,
2017-02-06,1384,740,730,741,736,16100,735.9,737.5632411588703,737.9618874465289,101.23287671232876,743.5131465242699,728.28685347573,-0.08675649542180963,0.6760718903212819,46.00251980565058,53.63636363636364,48.092463092463085,730.0,
2017-02-07,1384,737,755,738,730,20800,736.5,737.0933923180995,737.6400248688989,100.8230452674897,742.648170459576,730.351829540424,0.043272426763337535,0.4900920426430402,40.44907459751799,49.0,50.32323232323231,,755.0
2017-02-08,1384,735,738,736,732,10900,737.0,736.5272058499478,737.2478696368111,100.68587105624142,741.0987803063844,732.9012196936156,0.17459552718867144,0.36002894003402414,39.17579613394531,37.362637362637365,46.66633366633366,,738.0
2017-02-09,1384,734,736,735,732,6500,736.7,735.8824000743277,736.7937410534784,99.59239130434783,741.4370877129313,731.9629122870688,0.30302867239242914,0.27656790000205295,37.89128229014829,23.170731707317074,36.51112302331813,,736.0
2017-02-10,1384,733,730,738,733,10100,736.7,735.9038771411113,736.709466399145,100.0,741.4370877129313,731.9629122870688,0.24606696322098287,0.20747304404907632,43.840379440718365,20.51282051282051,27.015396527591633,730.0,
2017-02-13,1384,746,730,746,734,9800,737.2,736.6513393428131,737.0566917138904,100.68027210884354,742.1638694583968,732.2361305416033,0.01958372299088751,0.1395127810505351,50.63054345634179,28.205128205128204,23.962893475088578,730.0,
2017-02-14,1384,740,730,741,730,20000,737.2,736.7149209785373,737.0507423183129,100.0,742.1638694583968,732.2361305416033,0.001244110436232404,0.09417931099723217,46.12602777783528,32.467532467532465,27.061827061827042,730.0,
2017-02-15,1384,737,730,750,737,24000,737.4,737.3136626419482,737.3587237772534,100.27100271002709,742.6306787322492,732.1693212677508,-0.14733116274487656,0.06002142746054536,50.83648558186098,36.84210526315789,32.50492197860617,730.0,
2017-02-16,1384,750,730,762,743,50300,739.5,741.6288466013498,739.8166253652455,102.83783783783784,754.6591556493099,724.3408443506901,-1.1985775928088742,-0.07165264755366883,70.36778015728817,58.536585365853654,42.61540769884798,730.0,
2017-02-17,1384,762,732,768,760,26400,742.3,746.4314120639228,742.7351766520427,103.78378378378379,765.174439883853,719.4255601161469,-2.193140871419587,-0.3056953559978663,74.06621106822924,83.15789473684211,59.5121951219512,732.0,
2017-02-20,1384,771,735,774,765,20900,745.4,750.7223193080433,745.5486027271827,104.19485791610283,773.459935851673,717.340064148327,-2.8910706332254676,-0.6317334737744003,75.02532416651903,95.6140350877193,79.10283839680501,735.0,
2017-02-21,1384,768,739,772,763,22800,749.0,754.4131884608342,748.1665551433802,104.89795918367346,779.8933649834395,718.1066350165605,-3.321012397357549,-1.0201343542795358,75.51295913760426,94.44444444444444,91.07212475633526,739.0,
2017-02-22,1384,776,743,788,773,33300,754.3,760.3433454277313,752.1496014724959,107.22070844686648,790.7642290471086,717.8357709528913,-4.2430784715766094,-1.5252573702760956,81.67732629130293,94.52054794520548,94.8596758257897,743.0,
2017-02-23,1384,785,749,792,780,15200,760.1,765.9213477332664,756.124182269464,107.91268758526601,799.5000000000001,720.6999999999999,-4.920841082799825,-2.0993582642784077,82.8403418268099,96.95121951219512,95.30540396728163,749.0,
2017-02-24,1384,794,755,795,789,15100,765.7,770.6657498208168,759.7860096416115,107.6086956521739,805.7204947495657,725.6795052504344,-5.274783808640223,-2.687621323348531,83.12865929534041,97.2972972972973,96.25635491823259,755.0,
2017-02-27,1384,788,762,794,782,15300,770.7,774.1827838479721,762.8635679730584,106.75675675675676,809.0880189642552,732.3119810357449,-5.260749817969099,-3.2722873153935677,80.22538020118456,95.3125,96.52033893649742,762.0,
2017-02-28,1384,785,767,793,785,18800,775.9,776.8778989208945,765.5208522963352,107.05563093622794,808.2289344086689,743.571065591331,-5.043789066975364,-3.8163381936414,78.74452342399263,92.82051282051282,95.14343670593667,767.0,
2017-03-01,1384,788,772,792,785,30600,780.9,779.2645149078586,768.0054922388435,106.75675675675676,803.4645740043993,758.3354259956006,-4.787978661280363,-4.215160534582676,79.1588171164018,91.7948717948718,93.30929487179485,772.0,
2017-03-02,1384,790,776,794,790,12900,784.1,781.7625433166401,770.5386409723724,104.20499342969775,803.2927069482139,764.9072930517862,-4.60573215667489,-4.483226232944377,80.393468062691,93.33333333333333,92.64957264957262,776.0,
2017-03-03,1384,793,779,797,790,30900,786.8,784.1698799179414,773.0144181550434,103.515625,803.623792675851,769.976207324149,-4.432894907174841,-4.654540041160974,81.19335142350423,95.43147208121827,93.5198924031411,779.0,
2017-03-06,1384,797,782,797,793,10600,789.1,785.7756435226987,775.0347459037193,102.98701298701299,801.9202964084304,776.2797035915696,-4.087547783187574,-4.739710639586532,77.77625229675527,95.83333333333334,94.86604624929494,782.0,
2017-03-07,1384,793,785,796,793,12800,791.5,787.4530447332525,777.0508226964557,103.11284046692606,796.419349550501,786.580650449499,-3.820230481324529,-4.692727529558523,78.73983378545888,95.58011049723757,95.61497197059636,785.0,
2017-03-08,1384,794,787,795,793,8800,792.1,788.4617028319896,778.6597833770126,100.76238881829734,796.044616584665,788.155383415335,-3.4296556791554167,-4.527040262486922,75.22721656139522,93.37748344370861,94.93030909142648,787.0,
2017-03-09,1384,791,797,797,787,33100,792.5,789.6506006112603,780.306742176068,100.50568900126422,796.7190046219475,788.2809953780525,-3.1519681449948393,-4.291171855415213,76.3627950001724,93.60000000000001,94.18586464698205,,797.0
2017-03-10,1384,790,787,800,790,29300,793.0,790.9869621643802,781.9879535351702,100.63131313131312,797.9799598391969,788.0200401608031,-2.9592554229964207,-4.035450255973804,77.47477299177312,91.66666666666666,92.88138337012508,787.0,
2017-03-13,1384,799,787,799,787,20600,793.0,790.8075027286334,782.7942886382743,100.0,797.9799598391969,788.0200401608031,-2.415036848314571,-3.743366676122605,65.80615747242157,84.6938775510204,89.98684807256234,787.0,
2017-03-14,1384,798,787,798,793,5400,793.9,792.1152996801306,784.3236173482126,101.14068441064639,798.9159744815952,788.8840255184048,-2.3412563833867353,-3.4715086452455353,71.15340413664774,82.14285714285714,86.1678004535147,787.0,
2017-03-15,1384,797,787,800,796,17300,794.9,793.5489444973466,785.8993767229898,101.26582278481013,800.373572873363,789.426427126637,-2.311542114795543,-3.2165986405922746,72.31884749427901,81.53846153846153,82.79173207744633,787.0,
2017-03-16,1384,800,787,806,791,54100,796.1,795.6310293780383,787.8183399653549,101.51324085750315,804.0724525711988,788.1275474288012,-2.450955421023423,-2.996383142131006,75.03442874077672,95.16129032258065,86.2808696679664,787.0,
2017-03-17,1384,801,787,805,797,19700,796.6,796.425411019348,789.0416125912456,100.62893081761007,804.855906976221,788.344093023779,-2.2392936061063438,-2.791021566899758,67.86463243676901,88.88888888888889,88.52954691664365,787.0,
2017-03-21,1384,800,787,804,799,10400,797.4,797.2571744708603,790.241961164297,101.00882723833544,805.655906976221,789.144093023779,-2.0732586608794463,-2.596913586850304,68.5126649872027,81.81818181818183,88.62278700988374,787.0,
2017-03-22,1384,796,787,809,792,35200,798.1,798.1195233510169,791.4217543911442,100.88050314465409,806.6064681272555,789.5935318727445,-1.9432197400585665,-2.4317540380617655,69.1819383677765,71.875,80.86069023569019,787.0,
2017-03-23,1384,808,788,808,801,10900,799.1,799.0068970256435,792.5831132605706,101.26103404791928,807.3194890352147,790.8805109647853,-1.8415497191831491,-2.2861519907493553,69.87158809782846,72.3076923076923,75.33362470862467,788.0,
2017-03-24,1384,803,789,816,801,48100,801.1,801.9147722271751,794.8309586198714,102.51572327044025,813.1813906484318,789.0186093515682,-2.2697666414671858,-2.209542126134996,76.63003906160083,80.82191780821918,75.00153670530379,789.0,
2017-03-27,1384,819,791,820,816,22200,803.2,804.8393906093721,797.1535881202093,102.63488080301128,818.5570830563624,787.8429169436376,-2.628244060551424,-2.233231816383535,77.96106414476417,89.28571428571429,80.80510813387521,791.0,
2017-03-28,1384,819,793,830,816,51600,807.2,809.4140871944312,800.4455325898163,105.0632911392405,826.9342342136708,787.4657657863293,-3.3437889451815863,-2.3446243232496298,82.30291310323042,97.14285714285714,89.08349641226347,793.0,
2017-03-29,1384,830,797,830,818,13000,810.1,812.6115489509032,803.1062920109295,103.63408521303259,831.9805850013206,788.2194149986794,-3.5868526346015415,-2.486325492116963,78.15739461571245,95.7983193277311,94.0756302521008,797.0,
2017-03-30,1384,828,800,835,827,60000,813.2,815.9549234192558,805.9006843616728,103.875,837.1633052812006,789.2366947187995,-3.825624767551858,-2.639066530620122,79.63060635257835,94.77611940298507,95.90576529119106,800.0,
2017-03-31,1384,834,804,834,827,29100,815.4,817.9631288584332,808.0140338652482,102.7329192546584,839.9796663931799,790.8203336068201,-3.6849611353619594,-2.7996962560929686,74.23831302988646,89.20863309352518,93.26102394141374,804.0,
2017-04-03,1384,822,835,824,807,42600,816.1,815.9698248271353,807.9124826629926,100.875,839.2421693019478,792.9578306980522,-2.5533822076141632,-2.8530433168412705,54.40193016919552,71.42857142857143,85.13777464169387,,835.0
2017-04-04,1384,808,824,813,801,37000,816.7,814.3389423140053,807.8211147027916,100.74906367041199,838.5183409085113,794.8816590914888,-1.7088216958808289,-2.8269990897104105,54.40193016919552,52.94117647058824,71.19279366422826,,824.0
2017-04-05,1384,807,813,810,801,13500,816.8,812.2773109861803,807.3384341432235,100.12468827930175,838.3555097364922,795.2444902635077,-0.8999359760724701,-2.7223753404758906,51.22701035834881,33.33333333333333,52.56769374416431,,813.0
