value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4771,927,927,930,920,7200,,927.0,927.0,,,,0.0,,,,,,
2017-01-05,4771,921,920,927,914,15400,,923.1500000000001,923.3157894736844,,,,0.0972222222221717,,0.0,,,,
2017-01-06,4771,905,930,919,903,34200,,916.6578073089701,917.2952029520296,,,,0.3740203687578969,,0.0,,,,930.0
2017-01-10,4771,907,919,908,906,23100,,913.4759900990099,914.301541145682,,,,0.47552448369322065,,0.0,,,,919.0
2017-01-11,4771,907,908,909,902,20500,,910.468618262387,911.5417694317599,,,,0.611541752200651,,0.0,,,,908.0
2017-01-12,4771,902,907,903,894,17500,,906.9703528690773,908.4382607099641,,,,0.8333014433871995,,0.0,,,,907.0
2017-01-13,4771,892,894,923,884,68600,,909.6280547560488,910.2710539768692,,,,0.3074375112839789,,47.1719301241051,,,894.0,
2017-01-16,4771,919,884,919,900,24700,,907.437625898827,908.4676364814745,,,,0.5443187639256166,,32.862504564098344,,,884.0,
2017-01-17,4771,900,884,901,886,19700,,902.9911137029816,904.9631711678322,,,,1.1076264491023267,0.48344366606367356,26.589165150882792,,,884.0,
2017-01-18,4771,880,923,880,871,11600,904.1,897.1114077047121,900.3628058471398,,933.7303898050634,874.4696101949366,1.8500321664163266,0.6890027956654876,22.348211913261565,,,,923.0
2017-01-19,4771,879,880,887,875,20500,899.1,893.0028985422871,896.958089056992,94.60625674217907,928.4591553012003,869.7408446987997,2.205754495782344,0.9232841593943957,24.50936384982333,,,,880.0
2017-01-20,4771,875,871,882,873,24500,895.1,890.4049432114834,894.5948244134295,95.65217391304348,922.8337339714652,867.3662660285348,2.2623395836941427,1.1330974054984229,27.75727329086503,,,871.0,
2017-01-23,4771,895,871,895,881,8700,892.8,889.1478498045213,893.1742513626425,97.46416758544653,920.0147019090784,865.5852980909215,2.0797819190576092,1.3113482316500216,31.960614349666514,,,871.0,
2017-01-24,4771,888,871,898,884,9900,891.8,890.6670316404616,893.6703080956464,98.89746416758544,917.5495631030897,866.0504368969102,1.389389776707958,1.3977757899286114,43.472100445971726,,,871.0,
2017-01-25,4771,905,872,905,892,14000,890.7,890.9219543321004,893.459970676792,98.78183831672203,915.3584671056415,866.0415328943586,1.0838389240465176,1.4256132877796466,40.625165837204555,,,872.0,
2017-01-26,4771,892,874,893,889,11800,890.2,891.1261992440677,893.280766761889,99.44258639910814,914.527761919256,865.8722380807441,0.8459133519972966,1.4854439367477932,40.625165837204555,40.7185628742515,,874.0,
2017-01-27,4771,881,876,900,881,13000,887.2,890.5384051659132,892.6469947808628,96.73202614379085,902.9683226755417,871.4316773244584,0.8250607059761705,1.5166374858645213,38.29812637065221,36.875,,876.0,
2017-01-30,4771,900,878,900,890,3000,887.1,892.1195615991888,893.3944903824887,99.8888888888889,902.551860729375,871.648139270625,0.3262214088132396,1.4298147036101783,47.2470839727002,42.30769230769231,39.96708506064793,878.0,
2017-01-31,4771,900,880,900,880,35700,888.4,893.5847305067647,894.1582083119188,101.46561443066517,905.6788888531642,871.1211111468358,-0.06318073162799465,1.2172354927163649,47.98564990849457,47.43589743589743,42.206196581196586,880.0,
2017-02-01,4771,880,905,886,850,58800,888.5,890.32866447151,892.0910719582674,100.11428571428571,905.4764542823289,871.5235457176711,0.7034006762038416,1.0503072905409756,35.23541646910401,46.89265536723164,45.54541503694046,,905.0
2017-02-02,4771,876,886,876,858,32200,886.6,884.362510820919,888.2631134073634,97.83352337514253,910.9507700083591,862.249229991641,1.9800376026777258,1.0189404037613738,29.00962209004679,32.47422680412371,42.26759320241759,,886.0
2017-02-03,4771,872,876,872,860,13700,884.9,880.4308546790803,885.4608425905872,98.06818181818183,912.9492424140118,856.8507575859882,2.566861190172858,1.0730603227741793,32.57354166470411,23.85786802030457,34.40825006388664,,876.0
2017-02-06,4771,872,850,879,868,15600,884.4,880.1680985314636,884.7519276379558,99.43438914027149,912.6729552753156,856.1270447246843,2.1833713681171503,1.1612804995974229,42.518269514892886,27.932960893854748,28.088351906094346,850.0,
2017-02-07,4771,880,850,881,864,23700,881.1,877.204443579924,882.4968558160433,96.32107023411372,910.4046071463175,851.7953928536825,2.5212873160915024,1.3209969876024212,37.00754401665954,33.939393939393945,28.576740951184423,850.0,
2017-02-08,4771,865,851,872,857,9100,879.1,876.2518694392401,881.3659852651568,97.75784753363229,907.8812438925075,850.3187561074925,2.31773404773287,1.4845326204619294,41.37192115713782,39.39393939393939,33.7554314090627,851.0,
2017-02-09,4771,877,852,878,864,7200,876.3,874.0121146552424,879.5094334024776,96.8609865470852,904.9642634651581,847.6357365348418,2.4672685815719433,1.667000162194793,38.499343744783495,30.303030303030305,34.545454545454554,852.0,
2017-02-10,4771,877,853,878,866,7200,874.3,872.9141327711333,878.2874309404456,97.74774774774775,902.2005376292285,846.3994623707714,2.3138539116208676,1.887848218062307,40.715802656362065,32.72727272727273,34.141414141414145,853.0,
2017-02-13,4771,876,854,876,867,3500,871.6,872.7473214431291,877.6239655418036,96.99666295884316,894.1246531604818,849.0753468395183,1.9590325858528104,2.1125385866712856,42.93076658043384,32.72727272727273,31.91919191919192,854.0,
2017-02-14,4771,867,855,870,865,8400,868.1,871.3345226094169,876.2991693835953,96.11111111111111,880.475782803524,855.724217196476,1.9755636831614538,2.253890031888798,40.106745908251874,34.375,33.27651515151515,855.0,
