value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8566,3630,3685,3690,3605,55300,,3685.0,3685.0,,,,0.0,,,,,,
2017-01-05,8566,3700,3625,3705,3605,66600,,3652.0,3653.421052631579,,,,0.8333333333330302,,0.0,,,,
2017-01-06,8566,3630,3690,3640,3580,34300,,3643.1561461794017,3644.778597785978,,,,0.9313595577932574,,8.235294117647044,,,,3690.0
2017-01-10,8566,3630,3640,3630,3575,30900,,3625.6435643564355,3628.8499563826695,,,,1.8563452013827373,,4.817363684489152,,,,3640.0
2017-01-11,8566,3600,3630,3610,3585,18700,,3618.2819944706966,3621.804962027789,,,,1.99406163802405,,14.384088494926928,,,,3630.0
2017-01-12,8566,3620,3610,3620,3545,35200,,3600.5468019223945,3606.4803258501056,,,,3.399501555313236,,9.33302619960402,,,,3610.0
2017-01-13,8566,3520,3606,3585,3520,26300,,3591.9814506084726,3598.5293809831683,,,,3.664446225265692,,18.57116604748002,,,,3606.0
2017-01-16,8566,3565,3585,3565,3520,26900,,3576.742847793175,3585.6189072976817,,,,4.973221253014799,,14.367186781800356,,,,3585.0
2017-01-17,8566,3550,3565,3550,3465,32100,,3553.5193395011047,3566.74480112509,,,,7.465287581769189,2.7908395939884434,10.760295998564075,,,,3565.0
2017-01-18,8566,3470,3550,3495,3440,22400,3572.0,3538.076148992846,3553.426525412183,,3701.0891165048392,3442.9108834951608,8.489959309604728,3.734168406166747,14.941496424969415,,,,3550.0
2017-01-19,8566,3510,3440,3550,3495,33800,3558.5,3540.512042682316,3552.9271697834515,96.33649932157394,3663.4809506529637,3453.5190493470363,6.391009233183922,4.3516879505946235,37.14288100531199,,,3440.0,
2017-01-20,8566,3535,3440,3565,3515,15900,3551.0,3542.4077191895,3552.51924193075,97.93103448275862,3646.1630180269626,3455.8369819730374,4.8149691637017895,4.783200129028905,37.142881005312006,,,3440.0,
2017-01-23,8566,3515,3445,3530,3495,17400,3538.0,3534.084387906587,3545.4773678209704,96.41873278236915,3621.210576250859,3454.789423749141,5.523770247325956,5.190691800800374,30.539509760433887,,,3445.0,
2017-01-24,8566,3485,3449,3490,3450,19300,3526.0,3521.685766426945,3535.690771772447,96.65738161559888,3610.3563868358524,3441.6436131641476,6.999144025463011,5.746812066071369,27.392762302830945,,,3449.0,
2017-01-25,8566,3490,3565,3510,3450,26400,3513.0,3511.80115468602,3527.4185090604433,96.38888888888889,3587.188947963966,3438.811052036034,7.778557514194745,6.233373839280426,27.392762302830945,,,,3565.0
2017-01-26,8566,3500,3450,3565,3490,35500,3514.5,3521.880127962806,3532.031444382577,100.4225352112676,3592.1466354712165,3436.8533645287835,4.219069603260323,6.294998659057607,47.32566702446146,25.34246575342466,,3450.0,
2017-01-27,8566,3575,3450,3580,3480,48900,3507.0,3515.8859641349886,3526.987034551037,97.89621318373072,3577.8801805866774,3436.1198194133226,4.784441967964085,6.274023182940861,38.36988498983048,31.297709923664126,,3450.0,
2017-01-30,8566,3510,3580,3530,3425,40200,3498.5,3501.705708197421,3516.7521262702276,97.5886524822695,3578.5062497558783,3418.4937502441217,7.113837952655103,6.234973224150407,33.78039041951217,32.47863247863248,29.70626938524042,,3580.0
2017-01-31,8566,3430,3530,3450,3405,28400,3494.5,3488.3738389786026,3506.7219911125862,98.84726224783861,3583.3200427831466,3405.6799572168534,8.898771316951297,6.280396780522248,32.9319783022907,15.0,26.258780800765535,,3530.0
2017-02-01,8566,3400,3450,3460,3380,28500,3492.5,3483.1200141700574,3501.4031444133548,99.42528735632183,3583.4120454065355,3401.5879545934645,8.553844890040182,6.520711853506277,37.96560159827406,19.51219512195122,22.330275866861232,,3450.0
2017-02-02,8566,3480,3380,3480,3395,44200,3479.0,3470.548679168664,3491.701259536077,96.19718309859155,3571.8224110869783,3386.1775889130217,10.00964351187531,7.097897892192224,33.86041052075326,22.58064516129032,19.030946761080514,3380.0,
2017-02-03,8566,3420,3380,3455,3400,28100,3464.0,3457.5645711638854,3481.5294426536543,95.77464788732394,3554.53176238205,3373.46823761795,11.348384965412151,7.745077305312912,32.595207362990905,22.31404958677686,21.468963290006133,3380.0,
2017-02-06,8566,3450,3382,3455,3400,24600,3457.0,3452.5027290106464,3475.875382539087,98.0,3546.1291198206286,3367.8708801793714,10.59338340505019,8.144437236378154,37.615825169012005,17.5,20.79823158268906,3382.0,
2017-02-07,8566,3435,3383,3435,3395,27500,3451.5,3445.628380223598,3469.260172511034,98.4149855907781,3543.48369420718,3359.51630579282,10.424930448277337,8.438478673498443,36.16533893216753,17.5,19.104683195592287,3383.0,
2017-02-08,8566,3425,3384,3440,3390,19100,3445.5,3439.1072847108376,3462.8758241778164,98.27089337175792,3539.675368329516,3351.324631670484,10.217202981814353,9.104937937782223,35.671564492513326,19.166666666666668,18.055555555555557,3384.0,
2017-02-09,8566,3390,3480,3395,3365,25500,3427.0,3428.301927670694,3454.015787537274,94.81065918653576,3486.194594347795,3367.805405652205,11.10816149889115,9.807573441218564,32.77970590620083,13.008130081300814,16.55826558265583,,3480.0
2017-02-10,8566,3415,3395,3475,3405,24600,3424.5,3435.004031823709,3455.1820251967265,99.2836676217765,3474.1890329952193,3374.8109670047807,7.5551970197348055,9.856613337560752,46.11014030442133,23.015873015873016,18.396889921280167,,3395.0
2017-02-13,8566,3475,3365,3480,3455,21700,3427.5,3441.390110641382,3456.7456548656714,100.87209302325581,3483.758332716141,3371.241667283859,4.691859000186923,9.389178635698045,46.77873792220757,34.10852713178294,23.377510076318927,3365.0,
2017-02-14,8566,3490,3367,3500,3465,28300,3431.0,3445.6956018224028,3457.6118901770933,101.0204081632653,3491.6300255648966,3370.3699744351034,2.834724544650271,8.75372081954361,46.161962976563565,47.286821705426355,34.80374061769411,3367.0,
2017-02-15,8566,3495,3372,3535,3475,66800,3435.5,3456.5044784979555,3462.5604775081742,101.30057803468209,3509.3173421358424,3361.6826578641576,-0.3249721603924627,7.605430189291635,51.65377271633068,53.48837209302325,44.96124031007752,3372.0,
2017-02-16,8566,3510,3381,3535,3495,26000,3446.0,3468.0721114222715,3468.532265672906,103.07467057101024,3533.7268487978454,3358.2731512021546,-3.138024316192059,5.9958291580022784,53.56658707596847,65.83333333333333,55.536175710594314,3381.0,
2017-02-17,8566,3535,3390,3545,3505,30500,3460.0,3481.171212104644,3475.9331625026134,104.11764705882354,3557.979589711327,3362.020410288673,-5.859330073435558,4.167749882614974,56.06271517653867,83.1858407079646,67.50251537810708,3390.0,
2017-02-20,8566,3565,3402,3650,3565,58400,3482.0,3511.9082537535146,3493.894921256094,106.4139941690962,3629.458468729334,3334.541531270666,-12.545786486289671,1.615448000996417,66.67397876814388,96.8503937007874,81.95652258069511,3402.0,
2017-02-21,8566,3640,3426,3700,3595,55200,3510.5,3546.1440243360494,3515.0950653230157,108.34553440702781,3699.4682513016405,3321.5317486983595,-18.977158947070166,-1.628369991101863,70.19729463223324,99.375,93.13707813625068,3426.0,
2017-02-22,8566,3700,3458,3735,3675,40000,3542.0,3578.69228420124,3536.6244733530093,109.23753665689149,3756.7184202624453,3327.2815797375547,-23.896436632763653,-5.517769783507952,71.80250979984527,98.98989898989899,98.40509756356215,3458.0,
2017-02-23,8566,3740,3496,3745,3680,36700,3576.5,3605.3130876590735,3555.8961868799593,110.20710059171597,3786.835446370791,3366.164553629209,-26.495453312400514,-9.301175375967432,71.80250979984527,97.23502304147466,98.53330734379125,3496.0,
2017-02-24,8566,3715,3535,3775,3705,34700,3604.0,3629.8162276810413,3574.687574082985,107.93650793650794,3820.647178610754,3387.352821389246,-28.13114604290422,-12.948175936310893,72.82116909889827,94.39655172413794,96.87382458517057,3535.0,
2017-02-27,8566,3730,3578,3735,3655,41700,3625.5,3639.854538098765,3585.9238563951217,106.19596541786744,3826.818156160839,3424.181843839161,-25.849637413466098,-16.13532726499049,63.730022054843595,87.91666666666667,93.18274714409313,3578.0,
2017-02-28,8566,3700,3613,3730,3690,39200,3648.0,3648.975535512991,3596.5052511525732,106.49350649350649,3820.8120366178237,3475.1879633821763,-23.74092891850887,-18.737100238114536,64.16797194622882,82.92682926829268,88.41334921969913,3613.0,
