value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,2425,336,337,337,336,600,,337.0,337.0,,,,0.0,,,,,,
2017-01-06,2425,350,349,350,349,2600,,343.6,343.3157894736842,,,,-0.16666666666668561,,100.0,,,,
2017-01-10,2425,350,337,350,339,5400,,341.75083056478405,341.7232472324724,,,,-0.010449399916751645,,52.7027027027027,,,,337.0
2017-01-11,2425,343,339,345,343,1000,,342.49183168316836,342.3852864204711,,,,-0.05901434445382847,,62.30323115161557,,,339.0,
2017-01-12,2425,343,339,345,343,1400,,343.2118585910081,343.0237845229665,,,,-0.10704850308246705,,63.8822739207425,,,339.0,
2017-01-13,2425,350,339,350,350,3800,,344.9749733896721,344.51265048798547,,,,-0.2699336380059094,,70.52939395449198,,,339.0,
2017-01-16,2425,350,339,351,343,2800,,346.18580294258754,345.56446511435337,,,,-0.35685921249461217,,70.52939395449198,,,339.0,
2017-01-18,2425,339,351,339,338,1000,,344.32349332353294,344.23627730020604,,,,-0.01896663166093049,,46.63828525524398,,,,351.0
2017-01-19,2425,340,339,340,339,400,,343.1652874680794,343.3814858476388,,,,0.16144396143607764,-0.0919438260939008,48.21260750828484,,,,339.0
2017-01-20,2425,339,338,339,339,400,343.0,342.2903431564504,342.70877882895644,,352.959919678391,333.040080321609,0.27238887899466135,-0.061678395094493986,48.212607508284854,,,338.0,
2017-01-23,2425,344,338,344,344,200,343.7,342.6396046755573,342.8969515351635,102.07715133531157,352.8235957823656,334.5764042176344,0.15728605287796427,-0.025683648478421774,55.7781509032294,,,338.0,
2017-01-24,2425,348,338,348,343,800,343.3,343.1112073413781,343.19003055273106,98.8538681948424,351.7876380695692,334.8123619304308,0.03974968971635917,-0.020105971852520572,57.127154386326644,,,338.0,
2017-01-25,2425,345,338,345,345,200,343.9,343.48191926182335,343.4327145009689,101.76991150442478,351.9224684480526,335.87753155194736,-0.03945792315568042,-0.017933036152726345,57.127154386326644,,,338.0,
2017-01-30,2425,345,338,345,345,600,344.0,343.775627434173,343.63593290291567,100.29069767441861,352.0498447189992,335.9501552810008,-0.09114676706559521,-0.01616617659529614,57.127154386326644,,,338.0,
2017-01-31,2425,345,338,345,345,1400,344.0,344.0097817918634,343.8077062141346,100.0,352.0498447189992,335.9501552810008,-0.1230674821320008,0.00015228516847148258,57.127154386326644,,,338.0,
2017-02-01,2425,350,338,350,342,1200,343.8,344.7657625363888,344.32228878129996,99.42857142857143,351.32595508889074,336.2740449111093,-0.26245402965776066,0.01064174992812165,61.82612190742956,63.41463414634146,,338.0,
2017-02-03,2425,343,338,343,342,600,343.0,344.24573847088647,344.0435789598283,97.71428571428571,349.3245553203368,336.6754446796632,-0.1012669570845901,0.0014972693254928042,50.01843318451496,53.84615384615385,,338.0,
2017-02-06,2425,343,338,347,343,1200,343.6,344.19981911741183,344.03845145250364,101.77514792899409,348.9814496188295,338.21855038117053,-0.07303538880205451,-0.024555991812077436,53.225206059406176,51.28205128205128,56.18094642484886,338.0,
2017-02-07,2425,349,338,350,344,20600,344.7,345.27821656882895,344.72771568441397,103.24483775811208,350.3603886792339,339.0396113207661,-0.3059238558934112,-0.0888129623551966,61.256156946817676,56.41025641025641,53.84615384615385,338.0,
2017-02-08,2425,348,338,348,348,800,345.6,345.78219395888027,345.1002335976373,102.65486725663717,350.0899888641286,341.11001113587145,-0.36863428373072793,-0.14724855531171796,57.69989657453957,71.7948717948718,59.82905982905984,338.0,
2017-02-09,2425,344,338,344,341,6800,345.3,344.89965505997986,344.6398337521883,99.12790697674419,350.51919534027985,340.0808046597202,-0.09713655860576864,-0.16245813845862106,47.340599556514235,65.78947368421053,64.66486729644625,338.0,
2017-02-10,2425,341,338,347,341,1000,345.5,345.28621234028435,344.9016314527463,100.57971014492753,350.8103672189406,340.1896327810594,-0.17214105945032543,-0.17720070915802605,54.82698557128231,58.333333333333336,65.3058929374719,338.0,
2017-02-13,2425,349,338,350,338,2200,345.3,344.86638190191104,344.6929752361082,99.42028985507247,350.8172456896534,339.7827543103466,-0.041878720728959706,-0.17172648178728878,49.74918435198038,45.714285714285715,56.612364243943205,338.0,
2017-02-14,2425,345,338,349,343,1600,345.7,345.6240849626843,345.16101128320616,101.15942028985508,351.6363288318622,339.76367116813776,-0.21789427935215144,-0.18226279258952774,56.28877084606803,68.57142857142857,57.53968253968255,338.0,
