value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4680,813,813,823,809,624800,,813.0,813.0,,,,0.0,,,,,,
2017-01-05,4680,816,816,828,812,598400,,814.65,814.5789473684212,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,4680,806,823,815,788,1035000,,813.5847176079734,813.6273062730628,,,,0.0266914019611022,,41.05263157894738,,,,823.0
2017-01-10,4680,815,788,825,809,523900,,814.7099009900991,814.6080255888339,,,,-0.060854125782611845,,67.13318284424379,,,788.0,
2017-01-11,4680,810,788,815,803,373400,,813.6448893158959,813.7269663744473,,,,0.051956608141836114,,42.71194679511257,,,788.0,
2017-01-12,4680,809,788,822,809,755300,,813.996858368545,813.9986575863444,,,,0.0007826576155594012,,54.575482695466896,,,788.0,
2017-01-13,4680,809,788,828,809,809000,,816.6481734948962,816.1073938414397,,,,-0.3286882581282953,,70.83569972344768,,,788.0,
2017-01-16,4680,827,789,828,802,613700,,814.4531675276291,814.5082947199581,,,,0.049327055809044396,,41.81825712787651,,,789.0,
2017-01-17,4680,803,828,805,789,640900,,810.0032740172243,811.1604363029375,,,,0.717240302958885,0.046087663989864164,31.71383928169375,,,,828.0
2017-01-18,4680,799,805,804,786,394100,810.2,806.2215753198877,808.218658004384,,829.5659494990564,790.8340505009437,1.1933905329890422,0.17868661209975775,30.493112557775248,,,,805.0
2017-01-19,4680,790,804,795,784,425000,808.0,803.1119977812828,805.7093423684576,97.2939729397294,830.3606797749978,785.6393202250022,1.5030910121861325,0.3503263541945216,29.87393284371595,,,,804.0
2017-01-20,4680,789,795,797,785,317300,805.8,801.2914373013891,804.0775385298443,97.30392156862744,828.8963200532031,782.7036799467968,1.5506509845682785,0.5196551967064301,34.19116220123236,,,,795.0
2017-01-23,4680,797,784,802,790,436700,803.9,799.664083112342,802.5922423049626,97.66009852216749,827.7570744224851,780.0429255775149,1.5735184335560461,0.7012521477440588,33.451881087785566,,,784.0,
2017-01-24,4680,795,784,797,784,366200,801.6,798.5682339541737,801.4781493388545,97.18482252141983,824.3719125239843,778.8280874760158,1.5026351477825983,0.862438652148588,34.966207551934644,,,784.0,
2017-01-25,4680,795,802,795,783,640900,799.4,796.7383630976193,799.906809457993,97.28729963008631,822.3643201510514,776.4356798489486,1.608992991369064,1.0411286892323106,31.14949521237358,,,,802.0
2017-01-26,4680,791,795,796,773,713600,797.5,796.5984739348837,799.4272686283167,97.66871165644172,817.998780451529,777.001219548471,1.3486111638394505,1.2274952916731712,40.879089494014956,27.083333333333332,,,795.0
2017-01-27,4680,792,773,805,787,553100,795.4,797.9901232990874,799.976065640343,97.45454545454545,806.2148046676758,784.5851953323241,0.8029996919417499,1.3112366956879162,49.638293994579264,38.70967741935484,,773.0,
2017-01-30,4680,810,773,824,807,475800,796.0,800.7949093439963,801.5084638226052,100.74349442379183,809.6235090927406,782.3764909072594,0.03413139687199873,1.2353357061227068,57.30244068318408,56.96969696969697,40.920902574128384,773.0,
2017-01-31,4680,814,775,815,807,315900,797.9,803.0641383429162,802.837095937848,102.39294710327455,814.7866811422489,781.0133188577511,-0.4867012301934892,1.04865884354687,57.30244068318408,67.27272727272727,54.31736722059302,775.0,
2017-02-01,4680,813,776,824,809,384100,801.1,806.9407145596628,805.2462878352113,104.04040404040404,823.5223103180737,778.6776896819264,-1.295750528523513,0.7376764501346871,64.87868090172563,79.39393939393939,67.87878787878786,776.0,
2017-02-02,4680,815,777,824,813,210100,803.9,809.1662178716473,806.7906405663992,103.53982300884957,827.5381048309714,780.2618951690285,-1.5882018983145372,0.3889150187032631,59.693765623392395,83.03030303030303,76.56565656565655,777.0,
2017-02-03,4680,812,778,813,793,708400,804.1,806.7430457176907,805.5937058629858,100.25188916876576,827.431523739353,780.768476260647,-0.734666763807013,0.13244999677403435,42.763733489380066,74.53416149068323,78.98613463830854,778.0,
2017-02-06,4680,800,779,818,796,365600,806.6,808.8102255538831,806.9549845657491,103.15258511979823,829.9957261054235,783.2042738945765,-1.1014843534065903,-0.15689661446920886,55.704683133467675,72.61146496815286,76.72530982971303,779.0,
2017-02-07,4680,813,780,818,801,317700,807.7,808.1118011963576,806.7425401758395,101.3853904282116,829.6098151521185,785.7901848478816,-0.7413413581177792,-0.41804487552330255,48.69801618282109,65.359477124183,70.83503452767302,780.0,
