value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7976,3075,3165,3180,3075,82000,,3165.0,3165.0,,,,0.0,,,,,,
2017-01-05,7976,3180,3170,3215,3150,41000,,3167.75,3167.631578947369,,,,-0.06944444444479814,,100.0,,,,
2017-01-06,7976,3135,3180,3185,3135,33400,,3172.6744186046512,3172.19557195572,,,,-0.2811115738463741,,100.0,,,,3180.0
2017-01-10,7976,3175,3179,3175,3130,75000,,3165.2042079207918,3165.7414946205295,,,,0.3338297822633649,,31.187829139847864,,,,3179.0
2017-01-11,7976,3115,3175,3125,3105,67400,,3150.791945255975,3153.3507118263287,,,,1.5339243861594696,,16.726614363307178,,,,3175.0
2017-01-12,7976,3110,3125,3120,3065,55200,,3131.106159081379,3136.629079795714,,,,3.2661891144557558,,10.649249928770132,,,,3125.0
2017-01-13,7976,3080,3065,3155,3080,58400,,3127.225221742737,3132.4832198620247,,,,2.980191597303019,,35.77820205545824,,,3065.0,
2017-01-16,7976,3090,3065,3125,3090,52600,,3123.306400783225,3128.5355595592655,,,,2.8660837238994645,,34.473080489369266,,,3065.0,
2017-01-17,7976,3115,3066,3120,3070,38000,,3112.796618419886,3119.7961945302472,,,,3.8644945585710957,1.6104619049289997,27.037945398048947,,,3066.0,
2017-01-18,7976,3075,3155,3075,3000,48800,3117.5,3093.304116630491,3104.4740862699937,,3213.754870006665,3021.245129993335,6.28710492810842,2.3090291191632684,19.808076727166238,,,,3155.0
2017-01-19,7976,3070,3075,3085,3050,43800,3108.5,3089.564814439882,3100.178758172234,97.1563981042654,3202.10021367497,3014.89978632503,5.704000143507983,2.950522962269133,37.73755256458517,,,,3075.0
2017-01-20,7976,3075,3000,3090,3055,47600,3098.5,3085.6558003223777,3095.973072500023,96.84542586750788,3184.7612311528187,3012.2387688471813,5.331960910519683,3.5741976827542508,36.92920356790149,,,3000.0,
2017-01-23,7976,3015,3001,3050,3010,38800,3082.5,3072.769585567795,3085.7864667416284,94.9685534591195,3161.3986691902974,3003.6013308097026,6.824306585847353,4.29536177204136,30.007154540632897,,,3001.0,
2017-01-24,7976,3000,3090,3035,2970,79600,3066.5,3056.7558762228946,3073.366538967529,94.92063492063491,3148.968175680077,2984.031824319923,8.783689583983232,5.100891238466223,26.765438126884845,,,,3090.0
2017-01-25,7976,3000,3035,3065,3000,75200,3058.5,3052.5951874218317,3068.5351436112815,97.43178170144462,3135.966121627457,2981.033878372543,8.044182367183112,5.631779377658152,37.64683499641749,,,,3035.0
2017-01-26,7976,3050,2970,3070,3035,59200,3055.0,3050.2089221431115,3065.032601040569,98.86178861788618,3132.330459716725,2977.669540283275,7.103395882219047,6.0899131870932655,38.73605521448494,21.98581560283688,,2970.0,
2017-01-27,7976,3085,2972,3130,3050,85600,3050.0,3052.989969445294,3065.0286884220045,98.3948635634029,3116.932802122726,2983.067197877274,5.226181366118908,6.352146258450982,44.00319813570928,34.58646616541353,,2972.0,
2017-01-30,7976,3060,2978,3080,3035,63200,3044.5,3053.365569176192,3063.8487113517917,98.23151125401928,3098.6202365109393,2990.3797634890607,4.220198562840324,6.391668925592007,42.4317300713996,41.32231404958678,32.631531939279064,2978.0,
2017-01-31,7976,3010,2984,3045,3010,75600,3039.5,3048.0917064938358,3059.3570885834356,98.3739837398374,3090.5783711564886,2988.4216288435114,4.684256532749714,6.21357465944104,38.04242788153617,40.869565217391305,38.92611514413054,2984.0,
2017-02-01,7976,3045,2989,3060,3020,89400,3041.5,3046.593410533503,3057.15347130885,100.66225165562915,3090.9064773081427,2992.0935226918573,4.214841330004674,6.048112569051783,41.311413996107056,37.83783783783784,40.00990570160531,2989.0,
2017-02-02,7976,3050,3130,3065,2975,52600,3032.0,3034.3038054460467,3048.4901975171024,96.91056910569105,3088.071383075505,2975.928616924495,6.365995849211686,6.163005340017561,33.660921973560576,25.471698113207548,34.72636705614557,,3130.0
2017-02-03,7976,2995,3060,3015,2960,76800,3022.0,3022.469033131831,3039.783796751745,96.74267100977198,3082.860496218812,2961.139503781188,8.067475454344276,6.301135214294997,32.57804828337173,17.475728155339805,26.928421368795068,,3060.0
2017-02-06,7976,3030,3015,3030,2965,38000,3017.5,3013.75201912673,3032.6754046865276,98.50993377483444,3084.6192967781994,2950.3807032218006,8.756651388368027,6.298130970337752,33.72606767155449,7.000000000000001,16.649142089515788,,3015.0
2017-02-07,7976,2950,3012,2965,2945,26000,3013.0,3001.149593336415,3023.1478881091407,98.49498327759197,3091.892331693264,2934.107668306736,10.286358198472954,6.547261618258846,30.383212735904223,4.761904761904762,9.745877639081524,,3012.0
2017-02-08,7976,2960,2965,2980,2925,39800,3007.0,2996.3634089885322,3017.9607130441286,98.02306425041186,3087.3990049689673,2926.6009950310327,9.675731809882109,6.833076721332519,37.09756279381688,11.607142857142858,7.789682539682541,,2965.0
2017-02-09,7976,2980,2925,2995,2960,44600,3001.5,2994.28607297293,3014.436969803364,98.19078947368422,3079.608898340714,2923.391101659286,8.520680029572304,7.199132128382896,39.202500037466386,18.487394957983195,11.618814192343606,2925.0,
2017-02-10,7976,3000,2925,3040,2985,47600,2999.0,3002.634726750423,3017.1510987048405,99.18433931484503,3070.105555338525,2927.894444661475,5.007667813560147,7.28662871179621,49.259603326104234,36.58536585365854,22.22663455626153,2925.0,
2017-02-13,7976,3050,2929,3095,3050,42400,3001.5,3016.7523739672056,3023.78307156418,100.81833060556464,3081.5062497558783,2921.4937502441217,0.6705969066661055,6.840666531120253,55.07948198957893,53.65853658536586,36.243765799002524,2929.0,
2017-02-14,7976,3095,2938,3125,3030,91400,3002.5,3020.0800046801423,3024.9602091006745,100.33057851239668,3083.8941029804987,2921.1058970195013,-0.25284143824910643,6.344257334647612,48.35935095366495,61.78861788617886,50.67750677506775,2938.0,
2017-02-15,7976,3030,3125,3085,2860,224600,2988.0,2997.282802673026,3011.3888840002714,95.23026315789474,3087.2169340385,2888.7830659615,5.48100612897133,6.245925143509794,34.32714881237143,44.11764705882353,53.18826717678942,,3125.0
2017-02-16,7976,2895,3085,2900,2765,255400,2968.0,2957.6981572896934,2987.3321833353234,93.28859060402685,3127.7623234683324,2808.2376765316676,14.428596209998432,6.952716338582478,27.315643171606723,19.16167664670659,41.68931386390299,,3085.0
2017-02-17,7976,2765,2900,2790,2755,69000,2949.5,2926.247344611475,2966.379516676818,93.77104377104376,3143.275643464291,2755.724356535709,19.821220161637484,8.182112868945751,28.00419650528751,8.0,23.75977456851004,,2900.0
2017-02-20,7976,2785,2790,2820,2765,48800,2934.0,2906.903907410297,2951.2747810315827,94.78991596638654,3141.4511990806513,2726.5488009193487,21.269651086253816,9.402478745365848,32.80296158274908,10.0,12.387225548902196,,2790.0
2017-02-21,7976,2825,2755,2840,2815,50800,2922.5,2892.906139918952,2938.8003536898455,96.09507640067912,3138.7984049871843,2706.2015950128157,21.142091636442274,10.676518726094754,34.153392432775036,15.315315315315313,11.105105105105103,2755.0,
2017-02-22,7976,2845,2756,2845,2810,65400,2906.5,2878.7287590527953,2926.102470560286,94.62184873949579,3128.4932431404163,2684.5067568595837,21.09464974480443,12.073626472231657,33.07950882608036,18.01801801801802,14.444444444444443,2756.0,
2017-02-23,7976,2830,2759,2840,2815,33400,2892.0,2871.682031016057,2917.293777753231,95.14237855946399,3110.504004539963,2673.495995460037,19.269698564790815,13.658296555701732,36.65448123645145,19.81981981981982,17.717717717717715,2759.0,
2017-02-24,7976,2830,2762,2845,2815,27400,2870.5,2863.189325061072,2907.873396475956,92.92763157894737,3067.8043334546915,2673.1956665453085,18.130986424624552,15.598339835474892,35.43144759074258,19.36936936936937,19.06906906906907,2762.0,
2017-02-27,7976,2820,2765,2830,2795,58600,2843.0,2852.6042837814607,2897.394844167789,91.07142857142857,2984.647449677006,2701.352550322994,17.721970477849027,17.595541159485794,33.811506332329145,18.46846846846847,19.21921921921922,2765.0,
2017-02-28,7976,2810,2768,2850,2810,72600,2821.5,2846.673865019956,2889.5261302630934,92.9159802306425,2882.1712452484703,2760.8287547515297,16.211573991929072,18.787826477592212,36.168672471821125,16.666666666666664,18.16816816816817,2768.0,
2017-03-01,7976,2815,2772,2865,2815,74000,2817.5,2848.1882022997256,2886.0217189432874,98.61830742659758,2861.1463056855905,2773.8536943144095,13.081445003419503,18.638143010194554,41.411676994213735,19.36936936936937,18.16816816816817,2772.0,
2017-03-02,7976,2875,2779,2895,2870,51400,2828.0,2854.8830453152236,2885.9181695526795,103.77697841726618,2880.1919534027998,2775.8080465972002,9.17984310255224,17.455767781407303,45.540779549997836,26.576576576576578,20.870870870870874,2779.0,
2017-03-03,7976,2880,2790,2880,2845,39400,2834.0,2853.085735054744,2881.776769623887,102.15439856373429,2878.226688774992,2789.773311225008,8.097406021934148,15.992184996482896,41.355702789559366,28.82882882882883,24.924924924924927,2790.0,
2017-03-06,7976,2860,2800,2860,2830,22000,2836.5,2851.6153383955866,2878.0590330698947,100.88652482269505,2880.1004587131833,2792.8995412868167,7.115693734508113,14.433696340712434,41.355702789559366,28.971962616822427,28.125789340742614,2800.0,
2017-03-07,7976,2835,2809,2880,2820,52000,2840.5,2854.958493412064,2877.245237790067,101.41342756183747,2888.1340214552583,2792.8659785447417,5.080679552586389,12.654366319354873,45.018152583160045,34.9112426035503,30.90401134973386,2809.0,
2017-03-08,7976,2870,2895,2870,2805,75200,2841.5,2849.510842303863,2871.9747130632604,100.35523978685612,2887.3366665454632,2795.6633334545368,5.620288314213667,11.137765180401857,40.15674948333782,44.71544715447154,36.19955079161476,,2895.0
2017-03-09,7976,2850,2870,2865,2815,77200,2843.5,2851.418148743278,2870.7677609462394,100.70422535211267,2890.6274866717927,2796.3725133282073,4.1996652143125175,9.589840601478297,45.12065071816382,67.46987951807229,49.03218975869805,,2870.0
2017-03-10,7976,2900,2805,2900,2860,84200,2849.0,2856.61526555734,2871.697558193178,101.94690265486726,2898.959983987187,2799.040016012813,2.186780614237705,7.863708394410373,47.78592658483358,66.66666666666666,59.61733111307017,2805.0,
2017-03-13,7976,2895,2806,2895,2855,67400,2857.5,2862.6856153862027,2873.5395222115026,103.03030303030303,2903.3802789878177,2811.6197210121823,0.2957565987180715,6.095284239609151,49.116577737029694,80.88235294117648,71.67296637530515,2806.0,
2017-03-14,7976,2860,2807,2895,2850,33000,2865.0,2868.5612733243256,2875.697929932798,102.65957446808511,2908.3589667773576,2821.6410332226424,-1.2240974532574,4.505779522200606,49.805370506439864,88.88888888888889,78.81263616557736,2807.0,
2017-03-15,7976,2880,2808,2895,2865,34400,2869.0,2873.3685255894306,2877.6381363271307,101.40105078809107,2915.2168800331656,2822.7831199668344,-2.2153478870391154,3.2396471900237884,49.805370506439864,93.65079365079364,87.80734516028637,2808.0,
2017-03-16,7976,2865,2809,2890,2855,56200,2869.5,2876.3925386514434,2878.8800833385626,100.1733102253033,2916.5,2822.5,-2.5876231649540387,2.05242172481399,49.03554440055165,93.65079365079364,92.06349206349209,2809.0,
