value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1892,163,164,164,163,3000,,164.0,164.0,,,,0.0,,,,,,
2017-01-06,1892,166,169,169,166,11000,,166.74999999999997,166.63157894736844,,,,-0.0694444444444855,,100.0,,,,
2017-01-10,1892,167,164,167,164,5000,,166.04651162790697,166.02952029520296,,,,-0.00760988906981197,,53.71900826446281,,,,164.0
2017-01-11,1892,165,164,165,164,2000,,165.37227722772275,165.4393719104391,,,,0.042112886646094694,,47.76710005652912,,,164.0,
2017-01-12,1892,162,165,162,162,5000,,164.40418815317344,164.5994969597812,,,,0.11716645509676482,,38.56415657363525,,,,165.0
2017-01-13,1892,162,162,169,160,16000,,164.29920652840045,164.47155214177934,,,,0.0986851498004171,,49.12073928124938,,,162.0,
2017-01-16,1892,164,160,164,164,8000,,164.22710977447127,164.3811650726246,,,,0.08445126303166717,,49.12073928124938,,,160.0,
2017-01-17,1892,164,160,164,164,1000,,164.17544120627514,164.31423915030422,,,,0.07297602258313418,,49.12073928124938,,,160.0,
2017-01-18,1892,163,160,163,162,2000,,163.70214132776027,163.93645322884458,,,,0.12977502333086477,0.05201249633051614,40.44148069106053,,,160.0,
2017-01-20,1892,162,160,162,162,2000,164.0,163.3445960481786,163.6391418318225,,167.8987177379236,160.1012822620764,0.16225713055681013,0.07004106639238393,40.44148069106053,,,160.0,
2017-01-24,1892,163,160,164,163,3000,164.0,163.47848688171368,163.6917305436448,100.0,167.8987177379236,160.1012822620764,0.10683226250884559,0.08962736716497627,50.57061456421557,,,160.0,
2017-01-25,1892,164,160,164,164,3000,163.5,163.58268424827236,163.73469070881708,97.0414201183432,165.54939015319192,161.45060984680808,0.0670914042566153,0.09792751086791264,50.57061456421557,,,160.0,
2017-01-26,1892,164,160,165,164,5000,163.4,163.664590498304,163.77026385420118,99.39393939393939,165.23303027798235,161.56696972201766,0.038694454951865964,0.09754768512410944,50.57061456421555,,,160.0,
2017-01-31,1892,165,160,165,162,9000,163.3,163.53600994543285,163.67038939634085,99.39024390243902,165.10000000000002,161.5,0.057510472381267164,0.09091924260016526,45.71533359944391,,,160.0,
2017-02-01,1892,162,160,162,162,1000,163.3,163.24225669399829,163.460041739508,100.0,165.10000000000002,161.5,0.10817803396039949,0.09197400750682998,41.431509988399284,,,160.0,
2017-02-02,1892,164,160,170,163,14000,163.3,163.38581760188603,163.52631884746805,100.0,165.10000000000002,161.5,0.05794414782650392,0.08902877248403405,51.26721692529535,32.142857142857146,,160.0,
2017-02-10,1892,168,160,187,166,56000,165.1,166.8856924752034,165.74344034304016,110.97560975609757,176.5,153.7,-0.7195052656242353,0.0009752960165485547,81.45405732443872,60.86956521739131,,160.0,
2017-02-13,1892,179,161,180,175,37000,166.5,168.9625419567505,167.1855490960827,108.53658536585367,180.21860051171402,152.78139948828598,-1.0556119762173637,-0.13073437059992127,70.93811368125169,68.75,53.92080745341615,161.0,
2017-02-14,1892,178,162,178,174,8000,167.9,170.2709799127248,168.20466110760043,108.64197530864197,182.3346804606129,153.4653195393871,-1.1664384190509338,-0.27836720944522614,66.32725074952603,69.1358024691358,66.25178922884237,162.0,
2017-02-15,1892,176,163,179,171,24000,169.6,171.88728366081457,169.4336060063005,110.49382716049382,184.8367975637927,154.3632024362073,-1.3348883739293171,-0.43855839127168866,69.52685187725469,64.55696202531645,67.48092149815075,163.0,
2017-02-16,1892,176,164,176,176,1000,170.8,172.6462725643772,170.170921748896,107.31707317073172,185.9736613907125,155.62633860928753,-1.2789487885099504,-0.5881184126901959,63.072643512576974,61.038961038961034,64.91057517780443,164.0,
2017-02-17,1892,177,165,177,176,3000,172.0,173.263508205864,170.81750301575653,107.31707317073172,186.72412985544472,157.27587014455528,-1.2024729013031674,-0.726025896718533,63.072643512576974,60.0,61.86530768809249,165.0,
2017-02-20,1892,178,166,179,178,8000,173.5,174.31693348146968,171.71532623009122,109.14634146341464,187.70563268566377,159.29436731433623,-1.2462243646225772,-0.8708853230522935,66.6618711564605,60.0,60.34632034632034,166.0,
2017-02-21,1892,178,167,179,177,3000,175.1,175.17535188169293,172.50693763299046,109.81595092024541,187.73170613971044,162.46829386028955,-1.238143932806537,-1.0204766526930642,66.6618711564605,64.0,61.333333333333336,167.0,
2017-02-23,1892,180,168,180,180,10000,176.9,176.05841170640264,173.31419684615938,111.11111111111111,186.2573500522316,167.5426499477684,-1.2396348301429612,-1.1646520946896715,67.8691915860773,69.33333333333334,64.44444444444444,168.0,
2017-02-24,1892,180,169,180,179,10000,178.5,176.77897041631337,174.0289584971251,109.75609756097562,182.32099463490837,174.67900536509163,-1.2029958309182405,-1.2183732686112276,67.8691915860773,70.66666666666667,68.0,169.0,
2017-02-27,1892,200,170,204,195,103000,180.7,181.75029898597458,177.21110354505527,112.08791208791209,196.52529620575862,164.87470379424136,-2.219860192490671,-1.347734181530484,83.99862737833575,84.78260869565217,74.92753623188406,170.0,
2017-02-28,1892,204,172,204,192,29000,182.4,184.1681099337939,179.0882322785035,109.5505617977528,200.2258239641257,164.5741760358743,-2.4354875480086378,-1.4887396403035622,69.84009343618902,85.3211009174312,80.25679209325001,172.0,
2017-03-01,1892,195,174,201,195,19000,184.9,187.23756753010866,181.3877177770072,114.20454545454545,205.26565736724447,164.53434263275554,-2.77880195672563,-1.6491744828364858,73.09589595699055,90.4,86.83456987102778,174.0,
