value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2035,14700,14320,14700,14320,2822,,14320.0,14320.0,,,,0.0,,,,,,
2017-01-05,2035,14150,14160,14500,14150,2406,,14232.0,14235.789473684212,,,,2.2222222222226264,,0.0,,,,
2017-01-06,2035,14300,14700,14500,14100,813,,14186.976744186046,14193.062730627305,,,,3.5255366675519326,,0.0,,,,14700.0
2017-01-10,2035,14350,14500,14400,14120,1646,,14178.08910891089,14183.44867694097,,,,3.0032239977590507,,18.59582542694497,,,,14500.0
2017-01-11,2035,14150,14400,14200,14090,517,,14170.02548969628,14175.280701325972,,,,2.8810392299637897,,17.709202112871836,,,,14400.0
2017-01-12,2035,14160,14200,14300,13770,5355,,14068.722397832467,14090.919777445313,,,,13.071305540264802,,6.107022227466487,,,,14200.0
2017-01-13,2035,13780,14174,13800,13040,4995,,13820.841624727409,13889.479575643694,,,,40.78430146964274,,2.5328866103086796,,,,14174.0
2017-01-16,2035,12980,13800,13070,12910,4058,,13620.44591008601,13722.767563216159,,,,59.62014946419367,,2.3340886867274833,,,,13800.0
2017-01-17,2035,13200,13070,13500,13060,5967,,13576.835894509006,13673.342540377587,,,,53.686961933568455,19.86608228057412,30.522296816065065,,,,13070.0
2017-01-18,2035,13590,12910,13590,12820,4905,13701.0,13438.86346548015,13557.67885184665,,14776.711857329832,12625.288142670168,65.48899174917642,27.142636919371498,23.0570826780542,,,12910.0,
2017-01-19,2035,12910,13590,12910,12800,2044,13549.0,13308.35164651639,13447.260526012806,89.3854748603352,14660.843514169148,12437.156485830852,75.47784172271895,35.28215019720442,21.68618766883084,,,,13590.0
2017-01-20,2035,12800,12910,12840,12700,946,13410.0,13200.789972835271,13352.87808408627,90.18361581920904,14529.0710433212,12290.9289566788,80.87914040936266,43.876995057405615,21.34451454966721,,,,12910.0
2017-01-23,2035,12840,12700,13000,12600,3542,13260.0,13086.798759865276,13254.61247673503,89.37677053824362,14360.145444929896,12159.854555070104,87.72801922258805,53.290861193497726,19.67533015091928,,,12700.0,
2017-01-24,2035,12510,13000,12620,12480,3240,13104.0,12992.616170977532,13169.733683752678,88.98305084745762,14085.435683068432,12122.564316931568,90.44607493805779,63.020309605508174,19.456849005705294,,,,13000.0
2017-01-25,2035,12310,12620,12400,12300,2090,12919.0,12860.157229011837,13060.210453512622,86.92579505300353,13723.509788629075,12114.490211370925,101.49210973585105,72.84484340501776,16.497558767363515,,,,12620.0
2017-01-26,2035,12110,12400,12190,11980,1315,12739.0,12693.403963255347,12927.62015888166,86.93759071117562,13496.493234293217,11981.506765706783,118.85349409955052,81.51919814167417,14.043890268034517,1.729106628242075,,,12400.0
2017-01-27,2035,11800,12190,11870,11750,1899,12611.0,12517.903529887764,12787.488057891866,90.1840490797546,13535.876207932715,11686.123792067285,136.064388192357,90.01300244480343,12.650822189058076,0.13568521031207598,,,12190.0
2017-01-30,2035,11780,11870,11970,11780,832,12500.0,12389.360020882421,12674.829861149403,91.42194744976815,13503.394239568874,11496.605760431126,140.67997771573027,99.67889308726586,15.522182168178674,1.16580310880829,1.0101983157874803,,11870.0
2017-01-31,2035,12130,11750,12130,11900,1535,12348.0,12298.37585848686,12585.245333765057,88.6736214605067,13196.424422090737,11499.575577909263,136.61285205900276,107.58154423280212,18.410517952947473,3.096774193548387,1.4660875042229176,11750.0,
2017-02-01,2035,12060,11757,12060,11800,803,12236.0,12206.094392758074,12495.852748985897,91.3312693498452,13047.724091055576,11424.275908944424,134.03798964304042,114.08822733506005,17.49050491058881,3.9160839160839163,2.7262204061468647,11757.0,
2017-02-02,2035,11770,12130,11980,11700,897,12154.0,12164.369381571163,12437.929579426866,93.59375,12882.681000163995,11425.318999836005,120.47035215761753,118.48725086264393,24.777262161064215,7.395993836671804,4.802950648768036,,12130.0
2017-02-03,2035,11730,11980,11950,11720,587,12061.0,12104.670927491048,12371.605188450301,92.71730618637432,12680.706382087517,11441.293617912483,113.75520133290411,121.37915998601238,23.070666169412235,8.061749571183533,6.457942441313084,,11980.0
2017-02-06,2035,11690,11700,12050,11650,821,12001.0,12089.122313751335,12333.025363602324,95.24564183835183,12496.293852172626,11505.706147827374,97.8528040979345,122.20212989266535,29.768558197618802,13.81118881118881,9.756310739681384,11700.0,
2017-02-07,2035,12200,11650,12280,11880,657,11936.0,12063.620828019019,12291.402738484958,94.84126984126983,12229.148426569203,11642.851573430797,87.21209307844947,120.61546137517628,28.7212843801274,15.637065637065636,12.503334673145993,11650.0,
2017-02-08,2035,11900,11650,12000,11710,202,11880.0,12004.388207389444,12231.99779575175,95.44715447154472,12069.103146457162,11690.896853542838,86.70387558253242,117.04328153995205,25.789989261593533,16.379310344827587,15.275854931027345,11650.0,
2017-02-09,2035,11700,12280,11780,11470,548,11829.0,11906.697112169395,12150.53461324526,95.74290484140234,12126.650802115499,11531.349197884501,95.80458670378903,112.5699702634445,22.59675411738634,9.219858156028367,13.745411379307194,,12280.0
