value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2158,858,897,912,855,1453100,,897.0,897.0,,,,0.0,,,,,,
2017-01-05,2158,890,885,907,875,1110900,,890.4000000000001,890.684210526316,,,,0.16666666666674246,,0.0,,,,
2017-01-06,2158,895,912,920,881,1381200,,888.6312292358804,888.9557195571956,,,,0.18627191155883338,,8.235294117647044,,,,912.0
2017-01-10,2158,895,881,913,882,765000,,888.4232673267326,888.677813317825,,,,0.14034436034023656,,22.05995388162951,,,881.0,
2017-01-11,2158,895,913,895,866,492800,,883.7085939491382,884.6051866865276,,,,0.5242106780772247,,9.59989707963463,,,,913.0
2017-01-12,2158,866,895,871,846,430900,,876.5117149953229,878.5002593056582,,,,1.166862112866852,,5.969063702584265,,,,895.0
2017-01-13,2158,850,871,872,850,279300,,873.737854118163,875.9125309011964,,,,1.2370361397485112,,23.496823737718884,,,,871.0
2017-01-16,2158,880,846,885,865,410100,,872.887474292543,874.8743938518446,,,,1.0817014560456073,,31.17270961296319,,,846.0,
2017-01-17,2158,866,846,869,850,230300,,868.7782208398055,871.4667719061206,,,,1.4803098387648106,0.6648225737854242,23.163524309941963,,,846.0,
2017-01-18,2158,850,885,856,841,253900,872.7,865.6739644448089,868.7850286656846,,902.3519813840493,843.0480186159508,1.690612222202958,0.8526683762524195,23.163524309941963,,,,885.0
2017-01-19,2158,863,856,877,847,350400,867.9,862.2676819656666,865.9017097812851,94.64882943143813,895.7488778948093,840.0511221051906,1.9550964409345397,1.0513827956155082,21.190325669351296,,,,856.0
2017-01-20,2158,850,841,865,847,289000,865.6,862.2141995988386,865.3579708762372,97.40112994350282,891.1217554255189,840.0782445744811,1.5895692363466196,1.207304720591929,36.367846077181326,,,841.0,
2017-01-23,2158,865,841,865,846,328600,862.1,860.0131970427531,863.4328284014914,96.04966139954854,884.9289290156154,839.2710709843847,1.7170602312302208,1.3824953729130383,30.938425155510004,,,841.0,
2017-01-24,2158,850,841,860,842,367900,858.2,857.8824368705119,861.5614295241738,95.6081081081081,874.3443488564889,842.0556511435112,1.8285063559312675,1.5274171148968207,30.059720624895178,,,841.0,
2017-01-25,2158,850,865,856,835,509700,855.6,855.6099877395296,859.6018204386814,97.01834862385321,870.3295621116182,840.8704378883818,1.967779458132668,1.616407931037467,28.74108802139473,,,,865.0
2017-01-26,2158,846,856,851,839,390500,854.2,853.0314599178354,857.4412872292341,98.36448598130842,871.023792675851,837.376207324149,2.164674169344835,1.7194788232148364,27.038000889213635,10.441767068273093,,,856.0
2017-01-27,2158,847,851,853,838,329300,852.3,851.7093911122959,856.0681594999254,97.80346820809248,868.0746632293694,836.5253367706305,2.067718982647307,1.8290363261705807,31.41472555967792,11.693548387096774,,,851.0
2017-01-30,2158,841,850,849,841,224800,850.1,851.0162442840982,855.1188585736106,97.47126436781609,860.6621967412099,839.5378032587902,1.8566350220997947,1.8708502354300234,33.56073682414238,13.901345291479823,12.012220248949896,,850.0
2017-01-31,2158,843,835,896,833,1202900,851.4,853.988020816076,856.492536193483,101.52224824355972,865.9931490775646,836.8068509224354,0.8533412764345485,1.7778201303446446,49.671704526702264,28.855721393034827,18.150205023870473,835.0,
2017-02-01,2158,878,833,878,843,576300,850.9,853.0644169453133,855.6395834307134,99.41451990632318,865.4451022684622,836.3548977315378,0.9199235626450672,1.6628009216458142,39.82017667060749,33.87096774193548,25.54267814215005,833.0,
2017-02-02,2158,850,833,854,834,344500,849.4,849.5461385810802,853.2097558050816,98.23321554770318,867.1583783043391,831.6416216956609,1.5862822492596251,1.6624357008583703,33.80346519757468,26.984126984126984,29.903605373032434,833.0,
2017-02-03,2158,835,896,841,828,250600,846.2,845.9487760591486,850.6352504260998,96.2877030162413,865.2115754213065,827.1884245786936,2.1643593021623246,1.7121355976286041,32.39766646059685,9.793814432989691,23.549636386350723,,896.0
