value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3627,440,441,441,436,21500,,441.0,441.0,,,,0.0,,,,,,
2017-01-05,3627,440,443,449,438,21400,,442.09999999999997,442.05263157894746,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,3627,445,441,445,437,33600,,442.46179401993356,442.40221402214024,,,,-0.03430129103088575,,100.0,,,,441.0
2017-01-10,3627,445,437,450,443,38800,,443.9569306930693,443.7391683628962,,,,-0.12795766750764415,,100.0,,,437.0,
2017-01-11,3627,447,437,447,445,22500,,444.54344032469953,444.29125051891276,,,,-0.14454435660610443,,84.1661858049625,,,437.0,
2017-01-12,3627,444,437,444,439,24900,,443.6230864755024,443.5888308622819,,,,-0.00858305289494865,,45.431631406186355,,,437.0,
2017-01-13,3627,439,437,443,439,14800,,442.5091083487564,442.70924420422256,,,,0.131734363470855,,37.915095352457854,,,437.0,
2017-01-16,3627,445,437,445,439,17800,,441.71076928806457,442.057965775772,,,,0.2135175445066011,,37.915095352457854,,,437.0,
2017-01-17,3627,437,437,442,437,15500,,441.556130763832,441.88525908924817,,,,0.1919794171948297,0.021563019928325704,47.910086537264064,,,437.0,
2017-01-18,3627,438,450,442,435,19500,442.1,441.43931206834804,441.7493417261896,,447.19509568114285,437.0049043188572,0.17218681166713168,0.040694887891340334,47.910086537264064,,,,450.0
2017-01-19,3627,441,442,441,427,35200,441.4,439.9195536186307,440.62001188197564,98.4126984126984,448.45407683541936,434.3459231645806,0.40474969243160785,0.08875349569238249,28.975264777003517,,,,442.0
2017-01-20,3627,435,441,438,434,9100,440.9,439.5360303188013,440.2548892891188,98.87133182844244,448.1360210060502,433.66397899394974,0.3978159702868993,0.13676652472769193,42.86986745227347,,,,441.0
2017-01-23,3627,438,427,445,438,20300,441.0,440.41217030471915,440.7570404471265,100.22573363431151,448.37563556583433,433.62436443416567,0.15325379732871625,0.1680122430428431,56.58865410033015,,,427.0,
2017-01-24,3627,442,427,443,438,13000,440.6,440.9128463959433,441.04786854210215,99.10514541387025,447.00000000000006,434.2,0.02433730050495342,0.18677687161073842,54.25042506700806,,,427.0,
2017-01-25,3627,443,427,443,438,23400,440.2,441.1207583999964,441.1677679030562,99.10313901345292,445.62586398650024,434.77413601349974,-0.023037096637551713,0.18517086675044916,51.93922351747507,,,427.0,
