value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9625,1456,1484,1487,1456,4400,,1484.0,1484.0,,,,0.0,,,,,,
2017-01-05,9625,1480,1550,1550,1470,15400,,1520.3,1518.7368421052633,,,,-0.9166666666667425,,100.0,,,,
2017-01-06,9625,1560,1487,1560,1523,12800,,1531.4352159468438,1529.5350553505539,,,,-1.092870934766779,,96.83972911963883,,,,1487.0
2017-01-10,9625,1570,1523,1640,1562,22500,,1555.012623762376,1550.8973538819428,,,,-2.3904880385007345,,98.36756659790116,,,1523.0,
2017-01-11,9625,1700,1523,1750,1615,26500,,1577.974824023058,1571.4347390784108,,,,-3.7786055443884834,,98.74709411621417,,,1523.0,
2017-01-12,9625,1637,1532,1735,1636,9500,,1608.630039028481,1598.0194938097443,,,,-6.123226922574759,,99.15188270293477,,,1532.0,
2017-01-13,9625,1705,1540,1734,1651,11000,,1621.2490958706908,1610.091591175134,,,,-6.25138205326175,,82.65183490510351,,,1540.0,
2017-01-16,9625,1666,1548,1701,1663,10000,,1632.3401615040057,1620.6104603037868,,,,-6.411516519746101,,83.41607650064643,,,1548.0,
2017-01-17,9625,1651,1556,1691,1651,6600,,1636.8350193848278,1625.8978620393327,,,,-5.745914881971885,-3.6345190624308037,76.555731872467,,,1556.0,
2017-01-18,9625,1650,1563,1650,1570,14800,1612.0,1633.2987197753052,1624.9923397286268,,1737.6980508997653,1486.3019491002347,-3.9996202466850264,-4.078921312062473,65.32461967275792,,,1563.0,
2017-01-19,9625,1620,1570,1669,1620,5100,1628.2,1635.8934325345447,1628.0538356001264,110.91644204851751,1721.2539628387744,1535.1460371612256,-3.670325501455409,-4.38488340481677,69.16310422839256,,,1570.0,
2017-01-20,9625,1622,1570,1662,1622,3100,1636.2,1634.7159355003212,1628.3250513899081,105.16129032258064,1713.3896366101046,1559.0103633898955,-2.75087263288583,-4.569105815718887,64.43596676888635,,,1570.0,
2017-01-23,9625,1630,1577,1649,1620,3200,1643.6,1632.2201883636174,1627.4769771605743,104.78036175710595,1695.6399846272075,1591.5600153727923,-1.7538057835238305,-4.498363342943675,62.148732154056084,,,1577.0,
2017-01-24,9625,1621,1583,1650,1593,5100,1643.9,1627.147280573357,1624.6922152394584,100.18714909544603,1695.0269009426545,1592.7730990573457,-0.41269411064081396,-4.124373183638379,57.73471448211584,,,1583.0,
2017-01-25,9625,1610,1589,1650,1610,1900,1642.4,1625.780403416356,1624.1013371584927,99.08256880733946,1695.331654045571,1589.4683459544292,-0.05816068668173102,-3.4504769352058196,60.385924061940386,,,1589.0,
2017-01-26,9625,1623,1593,1663,1621,4100,1637.4,1629.6111777955957,1626.7892857417874,97.05188679245283,1676.868468427341,1597.9315315726592,-0.8718988726730004,-2.8527565818070695,64.80174434735704,52.80898876404494,,1593.0,
2017-01-27,9625,1695,1599,1695,1660,5200,1638.8,1638.1452726575196,1632.5753015345367,100.842865743528,1682.304482527666,1595.2955174723338,-2.5895149773994035,-2.4280897437685476,68.95815728360945,55.539568345323744,,1599.0,
2017-01-30,9625,1665,1605,1675,1635,2700,1637.7,1642.0422432580187,1635.6844357467555,99.34131736526946,1678.463218714915,1596.936781285085,-3.002548860760726,-2.123271296967308,64.43709813645312,54.621848739495796,54.32346861628816,1605.0,
2017-01-31,9625,1638,1610,1679,1638,2600,1638.4,1645.3810355294554,1638.4957604529038,100.42347247428918,1680.411427016944,1596.3885729830563,-3.234032467502857,-2.038205988169289,64.59334243282593,54.78424015009381,54.98188574497112,1610.0,
2017-02-01,9625,1660,1615,1680,1642,4800,1640.8,1645.1253169172644,1639.122364877281,101.48148148148148,1681.0372961318226,1600.5627038681773,-2.607996841321892,-1.920169470376676,60.047575898697424,49.70530451866404,53.037131136084554,1615.0,
2017-02-02,9625,1644,1620,1666,1640,5600,1640.3,1644.3640026165306,1639.3331974797961,99.69623329283111,1680.3903978528524,1600.2096021471475,-1.9757807138828412,-1.8340481460430107,59.20623353301004,51.08695652173913,51.858833730165664,1620.0,
2017-02-03,9625,1628,1625,1674,1628,4000,1640.5,1642.0884739002436,1638.519774171278,100.12269938650307,1680.4023808813458,1600.5976191186542,-1.0951688035511324,-1.7608662593793776,56.642202094995724,49.28571428571429,50.025991775372496,1625.0,
2017-02-06,9625,1653,1628,1659,1642,2900,1644.2,1645.1940355713612,1640.7669637784666,102.28113440197288,1683.410202753875,1604.9897972461251,-1.6525944388661173,-1.8986329625155223,61.96398183899887,58.26771653543307,52.88012911429551,1628.0,
2017-02-07,9625,1659,1628,1679,1639,4400,1647.7,1644.4252578289563,1640.7922873737407,102.17932752179328,1677.846973314082,1617.553026685918,-1.1836366903344242,-2.023685851810266,56.94581690713539,56.53409090909091,54.6958405767461,1628.0,
2017-02-08,9625,1630,1750,1668,1630,4300,1651.4,1646.7268245639884,1642.5384126161446,102.28395061728395,1675.5197014906894,1627.2802985093108,-1.5421372326245546,-2.098156780693772,60.04342207486178,61.09422492401215,58.63201078951206,,1750.0
2017-02-09,9625,1777,1630,1899,1755,63300,1662.3,1666.5201600924204,1654.561385476561,106.62211421628189,1728.5422825693672,1596.0577174306327,-6.12229787583351,-2.490688213853117,72.90291927733603,53.72549019607843,57.11793534306051,1630.0,
2017-02-10,9625,1768,1630,1800,1721,29200,1669.5,1681.2180511543397,1664.3759619708437,104.29850746268656,1753.0810983416698,1585.9189016583302,-8.680679239024357,-3.121591589215743,70.8970058244243,53.221288515406165,56.01366787849893,1630.0,
2017-02-13,9625,1758,1635,1772,1746,13600,1680.8,1697.783978910073,1675.732718962821,106.81133212778782,1783.918572526969,1577.681427473031,-11.277488575968619,-4.015308934600828,73.36349501565844,53.05216426193119,53.332980991138605,1635.0,
2017-02-14,9625,1794,1640,1878,1785,26800,1696.3,1719.1594515949043,1690.347837981578,109.33734939759037,1825.5410151615952,1567.0589848384047,-14.638765187231002,-5.352060973035173,76.97763240839538,58.4192439862543,54.89756558786389,1640.0,
2017-02-15,9625,1815,1645,1865,1815,3500,1714.9,1739.3613565998835,1704.931262437736,111.31386861313868,1861.1038303191801,1568.69616968082,-17.150016349177122,-7.038087154734537,78.09422203009784,66.5871121718377,59.352840140007736,1645.0,
2017-02-16,9625,1866,1650,1866,1824,4800,1736.5,1760.7927995170546,1720.7413222676955,113.16270566727604,1895.8794215072933,1577.1205784927067,-19.555417412940187,-9.089225889111098,79.9767259250834,76.21951219512195,67.07528945107133,1650.0,
2017-02-17,9625,1850,1654,1892,1830,5900,1762.5,1784.6875135613998,1738.4761478784806,115.93137254901961,1929.8373837491174,1595.1626162508826,-22.182124306447577,-11.370284763286817,82.12156919949902,85.48585485854858,76.09749307516942,1654.0,
2017-02-20,9625,1894,1658,2030,1877,22700,1799.6,1829.3492102225455,1768.5581622240954,122.36286919831223,2016.011090288828,1583.1889097111718,-29.58335478790059,-14.525808996349724,87.71104562429502,94.8093220338983,85.50489636252296,1658.0,
2017-02-21,9625,2025,1672,2030,2000,21700,1837.3,1863.6867358605457,1794.2159622618012,122.97379646556979,2061.278659697747,1613.3213403022528,-33.14195356823052,-18.03689970030594,85.21616059457814,98.23255813953489,92.84257834399394,1672.0,
2017-02-22,9625,2005,1686,2028,1960,12500,1868.1,1882.123751659209,1811.732840743642,118.58780929390464,2067.828716012493,1668.371283987507,-32.10981638977273,-20.9244017574103,75.06093602926347,93.61525704809287,95.55237907384203,1686.0,
2017-02-23,9625,1955,1699,1955,1886,7400,1882.1,1884.4665951277373,1820.2514677009465,107.97720797720798,2067.249561166099,1696.950438833901,-27.217344783884073,-22.984031262394712,64.18197332728727,82.39202657807309,91.41328058856698,1699.0,
2017-02-24,9625,1896,1712,1903,1886,3800,1896.6,1885.8371223097695,1827.5748057069948,108.29994275901544,2058.395426387766,1734.804573612234,-22.931448637455333,-24.278915713671015,63.75549298483117,71.8801996672213,82.62916109779577,1712.0,
2017-02-27,9625,1895,1724,1901,1851,6500,1906.6,1883.3200539181662,1832.0998990561634,105.64334085778782,2047.3471491718356,1765.8528508281643,-18.406831954828476,-24.697589798959623,60.85242461559763,64.08333333333334,72.78518652620926,1724.0,
2017-02-28,9625,1919,1736,1930,1904,6800,1917.3,1890.3555796630417,1841.2400192015916,105.89531680440771,2044.1480981331565,1790.4519018668434,-17.075812022619402,-24.689344873786542,65.12753203563213,63.570784490532006,66.51143916369556,1736.0,
2017-03-01,9625,1936,1747,2050,1936,22800,1936.3,1913.93499307646,1859.3842043583013,110.38251366120218,2062.065018983813,1810.5349810161867,-20.15693123782944,-24.75617974321868,71.66006692151815,71.48362235067437,66.3792467248466,1747.0,
2017-03-02,9625,2025,1765,2069,1944,32400,1948.1,1925.0406890933202,1871.1016588128693,106.35433494884221,2063.6143281156014,1832.5856718843984,-19.553485213557906,-24.464108732897607,65.58469744944003,75.85848074921955,70.30429586347533,1765.0,
2017-03-03,9625,1995,1789,2026,1944,8000,1957.9,1936.854055548943,1883.1355691052638,105.17970401691332,2069.267679332914,1846.5323206670857,-19.234630723291275,-23.314250503496574,66.60115753444009,78.3119658119658,75.21802297061993,1789.0,
