value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9709,299,298,300,298,6200,,298.0,298.0,,,,0.0,,,,,,
2017-01-05,9709,300,299,300,298,2800,,298.54999999999995,298.5263157894737,,,,-0.01388888888885731,,100.0,,,,
2017-01-06,9709,296,300,298,295,7400,,297.9269102990033,297.96309963099634,,,,0.021921023738343592,,31.707317073170742,,,,300.0
2017-01-10,9709,290,298,296,289,21900,,296.3037128712871,296.51991858098285,,,,0.12857092795070457,,12.83219438116933,,,,298.0
2017-01-11,9709,298,289,299,297,3200,,297.0777435736554,297.12554027984663,,,,0.022793411011889475,,55.5634956081584,,,289.0,
2017-01-12,9709,297,289,300,297,4100,,297.57701996580977,297.52558802626777,,,,-0.03680661742095026,,55.56349560815841,,,289.0,
2017-01-13,9709,295,289,300,295,5800,,297.9199009915669,297.8082031714974,,,,-0.07070738772887353,,55.56349560815841,,,289.0,
2017-01-16,9709,300,289,310,300,39600,,300.21317209473045,299.59770449740046,,,,-0.37391055326054357,,76.83677233993662,,,289.0,
2017-01-17,9709,309,290,309,291,42100,,299.29653328378663,299.010400411515,,,,-0.15517441166645085,-0.05302249958497088,45.53524199864751,,,290.0,
2017-01-18,9709,292,310,303,290,21000,298.6,299.0241884744115,298.8552696015246,,305.8221880341071,291.37781196589293,-0.07890155201755533,-0.061789338698032575,49.24629885891448,,,,310.0
2017-01-19,9709,298,303,300,296,4300,298.8,299.2235345695504,299.02209386199155,100.67114093959732,306.05534285888683,291.5446571411132,-0.09840903456529304,-0.07118046599541433,52.71591703556981,,,,303.0
2017-01-20,9709,300,300,300,298,6200,298.9,299.3786709414648,299.1583740167254,100.33444816053512,306.19109045342327,291.6089095465767,-0.10827608454036408,-0.08564681135971518,52.71591703556981,,,,300.0
2017-01-23,9709,300,290,300,298,6000,299.2,299.5006187304223,299.27122073735313,101.01010101010101,306.4,292.0,-0.11156441664201111,-0.11232851631446136,52.71591703556981,,,290.0,
2017-01-24,9709,300,290,300,300,5800,299.9,299.59723569966826,299.3657161928516,102.3890784982935,305.7957611891934,294.00423881080656,-0.11041183861840409,-0.1271290996067162,52.71591703556981,,,290.0,
2017-01-25,9709,300,290,301,300,1500,300.1,299.86550647190126,299.5715171696697,100.66889632107024,305.99576118919344,294.2042388108066,-0.14610857309656922,-0.13927376134845165,54.79425575119579,,,290.0,
2017-01-26,9709,302,290,303,300,13200,300.3,300.0804459106223,299.74685611286617,100.66889632107024,306.16856030044846,294.43143969955156,-0.1657407706756544,-0.14983302612031618,54.79425575119579,55.55555555555556,,290.0,
2017-01-27,9709,301,290,303,300,900,300.7,300.6293861638208,300.1372826434964,101.33779264214047,306.7033324079214,294.6966675920786,-0.2564393754780099,-0.136780673033368,58.97671006705018,60.317460317460316,,290.0,
