value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9934,4045,4100,4100,4020,72300,,4100.0,4100.0,,,,0.0,,,,,,
2017-01-05,9934,4120,4075,4120,4055,34900,,4086.25,4086.842105263158,,,,0.34722222222262644,,0.0,,,,
2017-01-06,9934,4050,4100,4055,4015,48100,,4067.6578073089704,4069.5571955719556,,,,1.112520349829083,,0.0,,,,4100.0
2017-01-10,9934,4025,4055,4030,3995,50700,,4048.6621287128714,4052.239022971794,,,,2.0825331744699724,,0.0,,,,4055.0
2017-01-11,9934,4005,4030,4030,4005,31700,,4038.9986470853514,4043.145466533173,,,,2.363156460648952,,6.0203163737686225,,,,4030.0
2017-01-12,9934,4015,4028,4025,3970,36700,,4026.27200593491,4031.803145388307,,,,3.134754585419614,,4.546479957481893,,,,4028.0
2017-01-13,9934,3990,3970,4030,3975,41000,,4027.1703027474737,4031.457518653808,,,,2.286714170760206,,32.86559963559344,,,3970.0,
2017-01-16,9934,4015,4030,4025,3955,25400,,4017.576355642239,4023.300390658806,,,,3.115780805003851,,24.175857438944846,,,,4030.0
2017-01-17,9934,3985,4025,3985,3905,27900,,3995.259330238874,4005.6209892563643,,,,5.861728738629154,2.256045611887051,16.754693460669486,,,,4025.0
2017-01-18,9934,3915,3985,3955,3875,36800,4010.5,3984.7020480738906,3996.3136066993256,,4116.183489722851,3904.8165102771486,6.408100289489994,2.968056755163717,27.085035651746523,,,,3985.0
2017-01-19,9934,3960,3875,3980,3945,20100,3997.0,3980.6771659662522,3991.7502009514524,96.70731707317073,4086.7997772825747,3907.2002227174253,5.851950888677948,3.579693273658753,33.04988781386197,,,3875.0,
2017-01-20,9934,3965,3875,3995,3950,33600,3987.5,3980.541869445546,3990.112703096004,97.66871165644172,4060.8825592358294,3914.1174407641706,4.753956429483424,3.984297282509235,37.199361568286264,,,3875.0,
2017-01-23,9934,3930,3879,3945,3885,24100,3974.0,3965.715323308598,3978.700639282605,96.65841584158416,4053.2212092813534,3894.7787907186466,6.731799550227606,4.500882435371194,27.891205021996612,,,3879.0,
2017-01-24,9934,3900,3995,3920,3870,31800,3964.0,3954.93589282818,3969.79273186155,97.50623441396509,4047.642094665306,3880.357905334694,7.655394933469324,5.088908932351235,29.16376162106411,,,,3995.0
2017-01-25,9934,3930,3920,3940,3895,20500,3954.0,3947.2983782390966,3962.8928300878697,97.5093399750934,4034.721744282442,3873.278255717558,7.8463749311777065,5.612422304102135,30.48491312228539,,,,3920.0
2017-01-26,9934,3965,3870,3975,3945,23600,3951.0,3949.7048084077296,3962.5377500269233,99.24812030075188,4028.304592360351,3873.695407639649,5.915871349016925,6.015661990575103,41.12728414009486,25.547445255474454,,3870.0,
2017-01-27,9934,3965,3872,3985,3950,25600,3945.0,3953.5207499078056,3963.4333330287095,98.51116625310173,4003.9915248150105,3886.0084751849895,4.025288579377502,6.116718409949954,43.20802717919455,39.49579831932773,,3872.0,
2017-01-30,9934,3965,3876,3990,3935,23300,3944.5,3958.4687339997554,3965.3825696919093,99.87452948557089,4002.197486947007,3886.802513052993,2.209855783335115,5.710954748250616,45.290372821182004,59.4059405940594,41.48306138962053,3876.0,
2017-01-31,9934,3970,3882,4030,3950,52300,3953.5,3967.1200501710337,3969.963070455094,102.29885057471265,4017.695015382816,3889.304984617184,-0.14285731362315346,4.983070570126933,50.20588290436005,71.875,56.925579637795714,3882.0,
2017-02-01,9934,3995,3893,4065,3955,63500,3964.5,3983.3922881622784,3979.6437022358064,102.78833967046894,4052.414731416299,3876.585268583701,-3.872612387270692,3.902563539465973,58.27951357018022,83.49514563106796,71.59202874170911,3893.0,
2017-02-02,9934,4060,3910,4070,3940,43800,3963.5,3978.1525804156972,3976.87655338185,99.74779319041615,4051.596537956948,3875.403462043052,-1.954838348825433,3.1571418974316554,43.19480204666802,72.97297297297297,76.11437286801363,3910.0,
2017-02-03,9934,3970,3929,4000,3940,35300,3963.0,3977.572364810054,3976.668399672001,99.87437185929649,4050.7724330299666,3875.2275669700334,-1.4696169342346366,2.2458733991580733,46.19440130900719,63.02521008403361,73.16444289602485,3929.0,
2017-02-06,9934,4015,3940,4040,3965,21100,3970.5,3978.0181655469523,3977.0339590020108,101.92061459667094,4049.5506166958867,3891.4493833041133,-1.3162874274921705,1.2490198034956848,46.9486187109617,50.0,61.999394352335536,3940.0,
2017-02-07,9934,3960,3940,4000,3960,26700,3977.0,3977.464927870278,3976.812932612926,101.66240409207161,4045.0,3909.0,-0.9512345583962087,0.27150763798747196,46.25043520054057,53.333333333333336,55.45284780578899,3940.0,
2017-02-08,9934,3980,4070,3980,3910,25500,3980.0,3971.522841978966,3973.3855912013855,100.76628352490422,4038.821764679411,3921.178235320589,0.6604087536165935,-0.3124326503903426,42.19579880108513,48.333333333333336,50.55555555555557,,4070.0
2017-02-09,9934,3945,3980,3970,3935,21400,3980.0,3969.4163601415917,3971.9545728112075,100.0,4038.821764679411,3921.178235320589,1.0615751630471095,-0.6417341410937196,44.8014624279199,45.0,48.88888888888891,,3980.0
2017-02-10,9934,4000,3910,4040,3995,27200,3987.0,3982.3069256619006,3979.1792272878406,101.76322418136021,4055.2934843158555,3918.7065156841445,-2.2931179661582064,-1.1420645577040887,56.15357204935332,55.833333333333336,49.722222222222236,3910.0,
2017-02-13,9934,4050,3912,4065,4045,18900,3995.5,3997.3967922356333,3988.2352493290473,102.1356783919598,4077.8953882204582,3913.1046117795418,-5.624101468885328,-1.7510916860665526,58.991843665294006,74.78260869565217,58.538647342995176,3912.0,
2017-02-14,9934,4060,3918,4060,4015,25400,3997.5,4002.430503567024,3992.0934506434496,100.49937578027466,4081.672442046076,3913.327557953924,-5.9000652811892,-1.9763642298352755,53.07224993942906,85.04672897196261,71.88755700031605,3918.0,
2017-02-15,9934,4030,3923,4045,4010,41200,3996.0,4009.2779561369084,3997.0961769414093,99.63008631319359,4076.473598154923,3915.526401845077,-6.587510877154273,-2.4911056218718133,54.8999013857676,83.83838383838383,81.22257383533288,3923.0,
2017-02-16,9934,4025,3928,4040,4000,28300,4001.5,4009.409498301866,3998.437742721871,101.39064475347661,4077.4012516365838,3925.5987483634162,-5.487591699906716,-2.9375472625020445,50.65109302893235,71.875,80.25337093678216,3928.0,
2017-02-17,9934,4000,3933,4020,3970,35800,4004.0,4007.6958936338574,3998.5995234897346,100.62893081761007,4077.8647412504774,3930.1352587495226,-4.118859960738519,-3.2489442106405275,49.28195591642736,66.66666666666666,74.12668350168352,3933.0,
2017-02-20,9934,4000,3938,4040,3960,29500,4006.0,4006.2947759329127,3998.7440370661225,100.50251256281406,4078.221880341071,3933.778119658929,-3.0656010246575534,-3.483873818002899,49.28195591642736,58.333333333333336,65.62500000000001,3938.0,
