value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6644,1215,1220,1226,1203,440000,,1220.0,1220.0,,,,0.0,,,,,,
2017-01-05,6644,1212,1201,1214,1189,451000,,1209.55,1210.0,,,,0.26388888888891415,,0.0,,,,
2017-01-06,6644,1189,1226,1215,1177,599000,,1200.8870431893688,1201.8819188191883,,,,0.5798281149434388,,0.0,,,,1226.0
2017-01-10,6644,1196,1214,1209,1150,739000,,1187.4165841584158,1189.7034021517884,,,,1.3356403607140237,,0.0,,,,1214.0
2017-01-11,6644,1162,1209,1206,1162,737000,,1188.158212584067,1189.7758296500695,,,,0.8924044651955683,,36.398204850441054,,,,1209.0
2017-01-12,6644,1207,1150,1215,1192,431000,,1190.7144647292198,1191.5310345121957,,,,0.3901686326039453,,42.417227179409956,,,1150.0,
2017-01-13,6644,1199,1151,1212,1189,355000,,1192.4699860624876,1192.7710051943336,,,,0.08082148814946777,,42.417227179409956,,,1151.0,
2017-01-16,6644,1200,1152,1200,1171,267000,,1188.4954800406463,1189.6507273971004,,,,0.616041334651527,,32.24303901595101,,,1152.0,
2017-01-17,6644,1177,1153,1178,1156,204000,,1182.7309907737065,1185.1369088803885,,,,1.3651307630366318,0.6137693386870574,28.135247202425504,,,1153.0,
2017-01-18,6644,1160,1215,1180,1153,199000,1186.6,1180.8969923352115,1183.4270147872007,,1222.390501533228,1150.8094984667719,1.3895535889319035,0.7681641819017133,36.213605111679676,,,,1215.0
2017-01-19,6644,1174,1178,1177,1160,180000,1180.6,1176.6279980541087,1180.0129406768006,95.08196721311475,1211.8051277837471,1149.3948722162527,1.8644461173037143,0.9460038739478023,31.731977518153457,,,,1178.0
2017-01-20,6644,1158,1153,1178,1158,179000,1177.4,1175.1039380036837,1178.478186776425,97.33555370524563,1206.0384357114701,1148.76156428853,1.7880917717488956,1.0802553913706308,37.119386332261506,,,1153.0,
2017-01-23,6644,1167,1178,1174,1151,119000,1175.2,1173.3171149103416,1176.8050891236874,98.14814814814815,1203.6225262775847,1146.7774737224154,1.7975587983125934,1.1315796622149163,36.09681200322999,,,,1178.0
2017-01-24,6644,1151,1174,1175,1151,202000,1176.7,1173.6427083333579,1176.571036471944,101.29310344827587,1203.278939030744,1150.1210609692562,1.3995464661529695,1.1879287734324053,41.31949735039884,,,,1174.0
2017-01-25,6644,1187,1151,1194,1176,160000,1176.8,1176.9621926103544,1178.3880371517268,100.08403361344537,1203.585070468453,1150.0149295315468,0.45439043635474263,1.1950645294047162,49.25898762906229,,,1151.0,
2017-01-26,6644,1197,1151,1208,1181,210000,1175.6,1178.6744820148208,1179.3223665627138,98.9983305509182,1199.3857099957095,1151.8142900042903,0.007849032967214953,1.1869564788289102,47.11372274935528,49.51456310679612,,1151.0,
2017-01-27,6644,1182,1153,1188,1175,162000,1174.5,1180.239862141677,1180.243798841878,99.08180300500835,1194.802709178826,1154.197290821174,-0.33460035362008966,1.0813296245765085,47.605194267356666,58.46153846153847,,1153.0,
2017-01-30,6644,1183,1155,1208,1180,266000,1177.7,1185.2403336792147,1183.3919377134891,102.72340425531914,1205.8716169220015,1149.5283830779986,-1.3922204315811086,0.7749572696189817,56.34336110779233,66.49484536082474,58.15698230971977,1155.0,
2017-01-31,6644,1185,1157,1204,1185,393000,1180.7,1186.497123265665,1184.3871874196482,102.58175559380378,1207.918376145538,1153.481623854462,-1.4300418872394403,0.46166888337772133,49.65471065488483,69.43005181347151,64.79547854527823,1157.0,
2017-02-01,6644,1194,1159,1290,1188,960000,1186.3,1194.5523072399687,1189.579764873187,104.77001703577513,1225.9186824616872,1146.6813175383127,-3.0405945994168633,-0.08333564070234287,61.971166935482586,65.91760299625467,67.28083339018364,1159.0,
2017-02-02,6644,1245,1290,1245,1120,1154000,1182.5,1181.1630064515,1181.991486653861,96.72413793103448,1236.2494186015067,1128.7505813984933,0.6331352873214655,-0.21166413897205733,35.43688603053795,32.707774798927616,56.01847653621794,,1290.0
2017-02-03,6644,1122,1245,1137,1099,654000,1176.0,1166.9615667995333,1173.3404046006328,94.43969204448246,1247.498251726878,1104.501748273122,3.888036851203424,0.020611200238034953,32.90787393599611,17.2,38.608459265060766,,1245.0
