value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3807,300,300,305,299,234100,,300.0,300.0,,,,0.0,,,,,,
2017-01-05,3807,300,312,316,300,1087900,,306.6,306.3157894736842,,,,-0.16666666666674246,,100.0,,,,
2017-01-06,3807,306,305,310,303,481600,,305.9568106312293,305.830258302583,,,,-0.06905690379744556,,61.41732283464567,,,,305.0
2017-01-10,3807,308,303,320,307,874500,,308.60668316831686,308.2058738005234,,,,-0.23237664704242889,,74.8519542045006,,,303.0,
2017-01-11,3807,317,303,326,308,1153600,,308.4325209309622,308.15560059583396,,,,-0.15121502669796882,,59.8819270668837,,,303.0,
2017-01-12,3807,309,326,311,299,596900,,305.982569428765,306.20160961586475,,,,0.15132000123958278,,45.259864541326195,,,,326.0
2017-01-13,3807,300,311,315,300,861200,,307.1915686413993,307.1213646229052,,,,-0.03451807682137087,,59.470355510551514,,,,311.0
2017-01-16,3807,315,299,326,313,1281200,,310.56055814134857,309.7337928515055,,,,-0.4953577532080544,,67.73813382133844,,,299.0,
2017-01-17,3807,327,299,327,313,909600,,311.7439903405099,310.7567142904327,,,,-0.5711605045802912,-0.1743368419527466,60.48975171891847,,,299.0,
2017-01-18,3807,330,300,369,324,21490100,312.0,316.20894621258947,314.171814769063,,331.39071942966524,292.60928057033476,-1.1896693895628232,-0.3065223296819492,70.21478245252828,,,300.0,
2017-01-19,3807,329,304,335,313,2589600,314.0,316.9834111058238,315.0211699467628,106.66666666666667,332.11077027627476,295.88922972372524,-1.090819747052933,-0.4092060052804148,58.380812258809904,,,304.0,
2017-01-20,3807,310,307,320,307,935200,314.6,317.18652370631605,315.43629713004026,101.92307692307692,332.80329640477237,296.3967035952277,-0.9187466861585563,-0.503615981098316,56.79488782811431,,,307.0,
