value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8892,439,429,443,424,1243600,,429.0,429.0,,,,0.0,,,,,,
2017-01-05,8892,431,432,435,426,573100,,430.65000000000003,430.5789473684211,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,8892,432,443,445,429,1598200,,436.016611295681,435.5313653136531,,,,-0.28588195206907585,,100.0,,,,443.0
2017-01-10,8892,445,429,463,443,1832100,,443.91806930693065,442.646408839779,,,,-0.7468309036538017,,100.0,,,429.0,
2017-01-11,8892,454,429,460,448,863600,,446.2381718005529,444.9305023076359,,,,-0.7445779725899797,,77.53190792503813,,,429.0,
2017-01-12,8892,435,463,439,419,1562100,,439.68294681159887,439.82324744589255,,,,0.1513695370751975,,40.01418102546286,,,,463.0
2017-01-13,8892,415,439,424,415,679200,,433.976307996857,435.2568096681809,,,,0.824209135142155,,36.91167394577825,,,,439.0
2017-01-16,8892,410,424,411,393,1087700,,425.33651490939116,428.3640002711695,,,,1.8427967331252262,,27.669967453341087,,,,424.0
2017-01-17,8892,393,411,403,392,692900,,418.083655852014,422.42779123737284,,,,2.5592623319556083,0.39540891581318266,26.25416914630827,,,,411.0
2017-01-18,8892,391,403,396,388,590900,423.5,412.8146792997912,417.90962493532516,,470.0123639476645,376.9876360523355,2.9058500528290097,0.7182811439052948,27.256273565323895,,,,403.0
2017-01-19,8892,401,388,403,395,485600,420.2,409.3796505349851,414.71668362633943,92.3076923076923,469.294195176212,371.105804823788,2.93546699230518,1.0490737726799466,30.31554053692912,,,388.0,
2017-01-20,8892,393,403,395,387,458000,416.2,405.9072281663855,411.55090621753476,90.74074074074075,467.2748470384396,365.1251529615604,3.0138928128095017,1.4157154132220109,28.589122072645935,,,,403.0
2017-01-23,8892,392,395,392,381,522000,410.1,401.4112436511581,407.72274952842844,86.26126126126125,461.007366853924,359.19263314607605,3.3171570475306,1.8672696300202776,25.12246973746643,,,,395.0
2017-01-24,8892,380,392,383,377,588000,401.8,396.6883184619653,403.7391561968769,81.95652173913044,443.7313725031748,359.86862749682524,3.6536537197077905,2.3559620402755854,23.110539241728702,,,,392.0
2017-01-25,8892,384,383,384,377,324000,394.4,393.1142828065515,400.4978932873252,83.6283185840708,421.9274408545363,366.87255914546364,3.730022996303319,2.7535902024120436,24.200103101837627,,,,383.0
2017-01-26,8892,382,377,386,382,406000,390.6,391.19804598751097,398.35011660284374,90.97387173396675,412.25548429382263,368.9445157061774,3.4670514479284975,3.0472393482771927,29.573818984945817,2.7131782945736433,,377.0,
2017-01-27,8892,386,377,394,384,524000,388.0,390.9727870446743,397.34797616002453,93.75,401.56465996625036,374.43534003374964,2.897473024412136,3.164425602864627,36.3744661667932,7.751937984496124,,377.0,
2017-01-30,8892,397,377,399,389,628400,387.5,390.97787213090515,396.6010722782915,98.73737373737373,400.18857754044933,374.81142245955067,2.3842113293892453,3.1449754914683643,37.30585226598034,12.941176470588237,7.802097583219335,377.0,
2017-01-31,8892,386,378,387,383,491000,386.7,389.6805126735696,395.14415746229287,97.95918367346938,399.1595345017378,374.24046549826215,2.262180466143718,3.073456648503332,33.598214982545315,14.71861471861472,11.80390972456636,378.0,
2017-02-01,8892,384,379,386,380,444100,385.7,388.44351956718504,393.7616626178927,97.45547073791349,397.5676029593172,373.8323970406828,2.1544412314619876,2.9866760084096438,33.09223536487751,14.0625,13.907430396400985,379.0,
2017-02-02,8892,381,399,383,374,601700,383.8,386.3316539161453,391.87955841700176,95.2020202020202,394.48831137270963,373.1116886272904,2.276204259803194,2.904710613631165,30.157628441478224,10.95890410958904,13.246672942734586,,399.0
2017-02-03,8892,381,383,383,377,307500,382.4,384.79825746449745,390.3399903964438,96.42857142857143,392.04157663455476,372.7584233654452,2.2463734800812745,2.7857346616923513,31.251882278676277,11.504424778761061,12.175276296116701,,383.0
2017-02-06,8892,380,382,380,375,180000,381.8,383.3662181949251,388.87626201622044,98.43342036553526,391.9508620323593,371.64913796764074,2.202240658197752,2.6244665437467916,30.7333289948822,10.526315789473683,10.996548225941263,,382.0
2017-02-07,8892,375,380,378,374,184500,381.6,381.8326684128776,387.3683554731666,99.46949602122017,392.1905618358987,371.00943816410137,2.1941804933847493,2.4538173767558393,29.672875747981337,9.195402298850574,10.40871428902844,,380.0
2017-02-08,8892,377,378,379,376,227100,381.4,380.76510969772033,386.1435945883916,99.47089947089947,392.32520022699777,370.4747997730022,2.0776672902593987,2.2994413592370506,30.955692106443422,7.228915662650602,8.983544583658286,,378.0
2017-02-09,8892,377,374,386,377,368400,381.1,380.62524058515345,385.4867990307269,99.21671018276761,391.9977061806599,370.2022938193401,1.7566617531423958,2.1726845513181905,35.985642435825156,11.39240506329114,9.272241008264103,374.0,
2017-02-10,8892,383,374,387,377,664100,380.6,381.4241951727292,385.4351136355158,98.71794871794873,390.19999999999965,371.0000000000004,1.2610421399137977,2.0478879747098073,41.702776586048564,25.333333333333336,14.65155135309169,374.0,
2017-02-13,8892,409,374,416,398,1531500,382.1,385.9087982516928,387.60517174972455,103.83631713554988,399.3615178938584,364.83848210614167,-0.060267899123289226,1.7898381563468067,58.47648461202998,53.2608695652174,29.995535987280622,374.0,
2017-02-14,8892,406,376,408,399,485100,383.7,388.47846488315355,388.9059215650847,104.16666666666667,404.0577994881567,363.34220051184326,-0.6823326816510757,1.4746410548897997,53.72052562456869,63.30275229357798,47.29898506404291,376.0,
2017-02-15,8892,399,378,407,394,516100,385.3,390.39612999755053,389.9600135904606,104.177545691906,407.6078461533155,362.9921538466845,-1.037633861513882,1.1064368191879024,52.9476020155243,65.87301587301587,60.81221257727042,378.0,
2017-02-16,8892,395,380,399,390,383600,386.6,390.32396291720255,389.9641708389348,103.44827586206897,408.3292429688656,364.8707570311345,-0.8373339882835467,0.7638026560362555,46.46761815148597,53.17460317460318,60.78345711373234,380.0,
2017-02-17,8892,395,382,407,395,581500,389.2,392.8145655224748,391.41766204749916,106.87830687830689,412.3654915769123,366.0345084230877,-1.3140844501498918,0.37309986621985064,55.57555218691763,56.34920634920635,58.46560846560846,382.0,
2017-02-20,8892,405,384,406,399,284000,391.6,394.3048092397118,392.40645258952145,106.36604774535809,414.177865266672,369.0221347333281,-1.4598545178073437,-0.032904023912604115,53.4759374216228,57.936507936507944,55.82010582010582,384.0,
2017-02-21,8892,401,385,411,400,344400,394.7,396.4335250168704,393.8046964622052,108.26666666666667,415.7722566423246,373.6277433576754,-1.7425266984194536,-0.45737002265469884,56.4303639669104,70.63492063492063,61.640211640211646,385.0,
2017-02-22,8892,408,386,410,402,316100,397.4,397.628493948469,394.74783504124565,107.18085106382979,414.79425192412685,380.0057480758731,-1.7432195150606162,-0.8462457191217001,54.20613278986261,69.84126984126983,66.13756613756614,386.0,
2017-02-23,8892,401,387,404,396,490700,399.4,398.05999133158514,395.2851565303108,105.26315789473684,412.3676520619575,386.4323479380425,-1.5527151645043773,-1.1588854196126084,51.99891085640376,69.04761904761905,69.84126984126983,387.0,
2017-02-24,8892,399,388,403,397,268500,400.9,398.4129306277632,395.7663983239439,103.89610389610388,409.6384209099808,392.16157909001913,-1.3760697542285243,-1.3050856257354124,51.998910856403775,64.28571428571429,67.72486772486772,388.0,
2017-02-27,8892,398,389,399,390,440700,399.4,397.0644672005725,395.28089909994696,96.30541871921181,409.2061205377045,389.59387946229543,-0.8008868319014368,-1.3182583090965636,45.54622415636931,54.03225806451613,62.45519713261649,389.0,
2017-02-28,8892,395,390,401,393,520000,399.2,397.2346319955705,395.557349389247,99.5,409.03056458195516,389.3694354180448,-0.7085209659708767,-1.2816902095917853,50.67328787001651,51.2396694214876,56.519213923906,390.0,
2017-03-01,8892,397,390,401,393,281500,399.2,397.5557128557809,395.9067793334234,100.0,409.03056458195516,389.3694354180448,-0.6702069390486258,-1.2631205374545718,51.377597733589425,49.152542372881356,51.47482328629502,390.0,
2017-03-02,8892,401,391,402,397,255100,400.0,397.6365139269094,396.1189235105044,102.05128205128204,407.79743547584656,392.20256452415344,-0.5776658726141477,-1.1812962510617113,50.59953818215764,49.03846153846153,49.81022444427683,391.0,
2017-03-03,8892,398,392,399,395,223700,399.3,397.52075881547523,396.20809881210624,98.26732673267327,406.7859869088846,391.81401309111544,-0.4512270415370949,-1.0692265314761282,49.78755961246516,43.02325581395349,47.07141990843212,392.0,
2017-03-06,8892,398,393,403,397,320000,399.4,398.3353120043559,396.79359783726693,100.24937655860349,406.9999999999994,391.8000000000006,-0.5820067675277869,-0.9402798724881651,53.78122041274342,39.705882352941174,43.92253323511872,393.0,
2017-03-07,8892,402,394,412,401,611000,399.8,400.45647479904756,398.1271706927604,100.98522167487684,408.9999999999995,390.60000000000053,-1.0211885119201156,-0.860054205472554,59.35186145492696,60.9375,47.88887938896488,394.0,
2017-03-08,8892,412,395,412,404,239500,399.9,401.10082926381966,398.7196245390707,100.24813895781637,409.2573500522311,390.54264994776884,-1.0106608504225392,-0.7998259483523498,54.08657362147349,70.76923076923077,57.13753770739064,395.0,
2017-03-09,8892,406,396,410,402,233700,400.9,402.7190188403596,399.8565931638251,102.49999999999999,412.05168148756,389.74831851243994,-1.2490012278241807,-0.7857072231963116,58.09049034455172,81.81818181818183,71.17497086247086,396.0,
2017-03-10,8892,410,397,410,403,277300,401.3,402.95194317627704,400.2738839474355,101.0,412.5800709217624,390.0199290782376,-1.0953559884095512,-0.8184260183638798,53.10334638246595,72.72727272727273,75.1048951048951,397.0,
2017-03-13,8892,407,398,407,404,182400,402.7,403.3243415672465,400.7495218872871,103.58056265984655,411.7796475702523,393.6203524297477,-1.003763897046781,-0.8512307884834248,53.81502030520991,74.24242424242425,76.26262626262627,398.0,
2017-03-14,8892,406,399,409,405,167200,403.6,403.9926789626929,401.378169597428,102.26130653266333,412.4181630740188,394.7818369259812,-1.003117377058004,-0.8882208371511334,55.27681571981534,69.6969696969697,72.22222222222223,399.0,
2017-03-15,8892,406,400,408,403,207100,404.1,403.9940101188265,401.6417108701627,101.2531328320802,412.36801064343706,395.831989356563,-0.8334665099731069,-0.9166431301910178,52.5880742351218,69.6969696969697,71.2121212121212,400.0,
2017-03-16,8892,403,400,407,403,145900,404.9,404.3587486533174,402.07957075140666,102.01005025125629,412.13602100604936,397.6639789939506,-0.7852339098985794,-0.953755004453405,54.187924804131335,71.21212121212122,70.20202020202021,400.0,
2017-03-17,8892,408,400,424,407,809400,407.5,407.7481666929823,404.1803836413498,106.54911838790933,418.96298390472515,396.03701609527485,-1.5126338153070833,-1.0571580097622157,64.99913309415993,80.0,73.63636363636364,400.0,
2017-03-21,8892,426,401,434,423,905300,409.8,410.88493908434907,406.270196919124,105.72139303482587,424.65395570210126,394.94604429789877,-2.050786617809024,-1.1715577993054278,66.01525097634033,82.97872340425532,78.06361487212553,401.0,
2017-03-22,8892,417,404,420,408,776100,409.8,410.7240379034588,406.64444269886485,100.0,424.65395570210126,394.94604429789877,-1.6599558697568,-1.2437016903425677,53.47603368804595,69.36936936936937,77.4493642578749,404.0,
2017-03-23,8892,414,434,414,403,395900,410.2,410.2287503120884,406.7804122185894,100.99009900990099,424.61665703275156,395.7833429672484,-1.2520409054972674,-1.244039432306244,52.056249151412324,50.42016806722689,67.58942028028387,,434.0
2017-03-24,8892,408,414,416,406,319200,410.8,411.2780822570045,407.70490311021075,101.46341463414635,425.62700239428005,395.97299760571997,-1.3065182274185645,-1.2675019033072457,56.97676861999907,40.869565217391305,53.553034217995865,,414.0
2017-03-27,8892,416,403,417,402,345900,411.1,410.50024073768674,407.63423860874116,100.74257425742574,425.47915157441446,396.7208484255856,-0.8879125719127501,-1.2546295338479088,50.67567806563564,34.862385321100916,42.05070620190639,403.0,
2017-03-28,8892,410,402,413,407,289800,411.7,410.5911068592166,407.9715631128155,101.48148148148148,425.4999999999995,397.9000000000005,-0.7618048843704628,-1.2278170346604043,53.15527323378183,33.33333333333333,36.35509462394187,402.0,
2017-03-29,8892,413,402,416,410,230600,412.4,411.210910082971,408.575612894511,101.71990171990173,425.8818396370816,398.91816036291834,-0.791438893269742,-1.2231472994711414,54.98312490059195,27.835051546391753,32.010256733608685,402.0,
2017-03-30,8892,413,402,414,408,176500,412.9,410.8089240590535,408.6181280051516,101.23762376237624,425.4363471553712,400.36365284462875,-0.5564126523980235,-1.197722715304413,51.38442855355025,29.166666666666668,30.11168384879727,402.0,
