value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1458,8380,8610,8620,8380,203742,,8610.0,8610.0,,,,0.0,,,,,,
2017-01-05,1458,8630,8560,8630,8490,176358,,8582.5,8583.684210526317,,,,0.6944444444434339,,0.0,,,,
2017-01-06,1458,8390,8620,8500,8390,129380,,8541.295681063124,8545.424354243543,,,,2.42039904592275,,0.0,,,,8620.0
2017-01-10,1458,8450,8500,8520,8310,186474,,8478.272277227723,8488.598429776099,,,,6.051513877206162,,0.0,,,,8500.0
2017-01-11,1458,8400,8492,8430,8380,71649,,8458.673163271309,8469.405142731557,,,,6.10511009635411,,20.709173469516102,,,,8492.0
2017-01-12,1458,8330,8430,8330,8140,265920,,8391.486807728284,8411.90861769809,,,,11.797396308058524,,11.630599989457949,,,,8430.0
2017-01-13,1458,8250,8330,8350,8230,129900,,8376.670957050237,8396.208381740496,,,,10.864751223703934,,31.616186719247054,,,,8330.0
2017-01-16,1458,8270,8318,8300,8140,235709,,8329.652318317625,8356.490145018692,,,,15.001062201912646,,24.32460035997724,,,,8318.0
2017-01-17,1458,8130,8300,8130,7930,274412,,8242.701959391678,8286.868138836593,,,,25.09474922159461,8.669936268799574,17.722152859033386,,,,8300.0
2017-01-18,1458,7880,8130,8030,7790,209152,8303.0,8189.620354916203,8241.288788003776,,8737.239565217173,7868.760434782826,28.73060448198794,11.862225655687123,23.325348007757256,,,,8130.0
2017-01-19,1458,8160,7790,8190,8060,172120,8258.0,8183.5692867187745,8229.442381233199,94.77351916376307,8646.515121970819,7869.484878029181,24.13302020301944,14.466511851084457,36.51683500882458,,,7790.0,
2017-01-20,1458,8130,7790,8240,8110,124481,8224.0,8190.848076556758,8228.126499140326,96.02803738317756,8556.289030815042,7891.710969184958,18.15615127799356,16.21492876575899,40.41336323051368,,,7790.0,
2017-01-23,1458,8030,7808,8110,7970,148743,8175.0,8151.427775001572,8196.198071244133,94.22169811320755,8485.644491340181,7864.355508659819,22.381723349481035,18.029396484900644,32.24338118625228,,,7808.0,
2017-01-24,1458,7910,7825,8010,7890,148030,8130.0,8102.783200034934,8157.792242353891,94.61077844311377,8456.190128606002,7803.809871393998,28.034738228871902,20.466021832958177,29.712162186995016,,,7825.0,
2017-01-25,1458,8170,7841,8190,8060,143303,8100.0,8104.163372384074,8151.773893449168,96.43281807372176,8367.581763205193,7832.418236794807,22.631637219523327,21.66982637867649,41.293011608363024,,,7841.0,
2017-01-26,1458,8290,7856,8420,8270,168208,8122.0,8164.001305158427,8184.697272758858,102.6829268292683,8448.533306111336,7795.466693888663,5.754867860111517,21.102061560499553,53.47845736520451,43.983402489626556,,7856.0,
2017-01-27,1458,8470,7889,8500,8420,150613,8136.0,8221.5357764792,8218.93792052629,101.68067226890756,8506.102688452813,7765.897311547187,-7.854289856057221,18.562577998502903,55.09734473860757,70.86956521739131,,7889.0,
2017-01-30,1458,8390,7937,8410,8330,78136,8158.0,8253.015455667295,8239.065111926417,102.69277845777233,8558.479712345083,7757.520287654917,-13.462492403046781,14.278440040209412,51.980550928829025,88.0184331797235,67.62380029558045,7937.0,
2017-01-31,1458,8190,7982,8250,8110,243501,8177.0,8228.284584114426,8225.299003629985,102.39596469104666,8549.456708893798,7804.543291106202,-5.412453374307006,10.48476694506553,43.115702235615586,74.88372093023256,77.92390644244911,7982.0,
2017-02-01,1458,8030,8500,8210,8010,143516,8197.0,8221.19564215078,8221.28055354957,102.50312891113893,8548.004273478258,7845.995726521742,-2.8013797479852656,7.492055839398341,45.7011742782002,62.441314553990615,75.11448955464887,,8500.0
2017-02-02,1458,8220,8210,8220,7950,262351,8181.0,8180.374680026729,8196.43379049836,98.0392156862745,8551.345784369149,7810.6542156308515,7.271318649539353,6.282629991792318,40.34148546437606,44.13145539906103,60.485496961094725,,8210.0
2017-02-03,1458,8090,8199,8120,7910,184397,8158.0,8145.337235868025,8173.53544945139,97.20194647201946,8544.036267726233,7771.963732273767,14.311319417113737,5.385918443751507,40.0750954973172,38.028169014084504,48.20031298904538,,8199.0
2017-02-06,1458,8140,8120,8150,7980,97660,8165.0,8129.666264054626,8161.0777898441,100.87609511889863,8541.005319111313,7788.994680888687,15.570884970667976,4.001045859506626,42.916663483894794,31.92488262910798,38.02816901408449,,8120.0
2017-02-07,1458,7930,8107,8050,7900,158292,8175.0,8105.898097082778,8143.573778103572,101.26582278481013,8526.82381954609,7823.17618045391,18.60860795640474,3.5540426080490053,41.116925719037276,28.57142857142857,32.84149340487368,,8107.0
2017-02-08,1458,8020,8050,8080,7960,90550,8172.0,8101.157944327709,8136.724706845868,99.63008631319359,8526.491184657672,7817.508815342328,16.541951141310165,4.7526074170710775,44.46120945641981,29.533678756476682,30.009996652337737,,8050.0
2017-02-09,1458,8010,7900,8060,7960,83195,8130.0,8082.665338699567,8122.107827625184,95.01187648456056,8455.330601081423,7804.669398918577,18.217728815791816,7.6494983806098595,41.8985198649375,22.404371584699454,26.836492970868225,7900.0,
2017-02-10,1458,8260,7903,8400,8240,270873,8122.0,8138.793325242942,8150.551008340808,99.05548996458087,8415.911551321142,7828.088448678858,1.2772156656237712,9.287243721573255,55.39588419142393,43.71584699453552,31.884632445237205,7903.0,
2017-02-13,1458,8520,7922,8520,8420,156934,8128.0,8195.5824485949,8182.149613002388,100.71513706793802,8445.086738921702,7810.913261078297,-12.947686536508627,8.449995592439741,57.04901136966548,63.04347826086957,43.05456561336817,7922.0,
2017-02-14,1458,8500,7957,8500,8260,159394,8144.0,8210.976803798236,8192.418321067564,101.9704433497537,8473.751421528399,7814.248578471601,-14.500787236072938,7.150061427096666,51.252955062011075,77.29729729729729,61.35220751756745,7957.0,
2017-02-15,1458,8440,7990,8480,8430,118196,8170.0,8254.541401530165,8219.316744276408,103.17460317460319,8547.677110770563,7792.322889229437,-22.823452199407257,3.8061979994359314,56.06050912764926,79.56989247311827,73.30355601042835,7990.0,
2017-02-16,1458,8430,8021,8430,8280,115990,8206.0,8273.753880252347,8233.943095002525,104.5,8580.61446848727,7831.38553151273,-23.671709309541257,-0.41413852574795684,53.07613383923732,74.73118279569893,77.19945752203814,8021.0,
2017-02-17,1458,8260,8050,8300,8200,99316,8234.0,8273.070244789838,8237.676995851592,103.50438047559449,8580.66410255462,7887.33589744538,-19.420703213780143,-4.302092768464415,50.19827257632545,74.19354838709677,76.16487455197131,8050.0,
2017-02-20,1458,8210,8078,8300,8160,62731,8255.0,8272.511274704499,8241.01236984384,102.60545905707197,8581.833290838005,7928.166709161995,-15.946634949705185,-8.141564202476628,50.19827257632546,64.51612903225806,71.1469534050179,8078.0,
2017-02-21,1458,8290,8104,8400,8290,55421,8294.0,8293.896142065878,8256.337364466724,104.875,8580.384357114699,8007.6156428853,-18.592434282094473,-12.045384805077143,54.050889146139426,66.12903225806451,68.27956989247309,8104.0,
2017-02-22,1458,8440,8128,8440,8340,94914,8324.0,8309.565345921279,8269.021122199993,103.71287128712872,8575.109537851511,8072.890462148488,-19.356839054651573,-16.220336790681966,53.67822895964495,72.04301075268818,67.5627240143369,8128.0,
2017-02-23,1458,8380,8151,8380,8280,68792,8362.0,8322.380986385719,8280.374789943213,104.75000000000001,8490.623481526507,8233.376518473493,-19.281057151445566,-18.50458932591189,53.67822895964495,77.95698924731182,72.04301075268815,8151.0,
2017-02-24,1458,8280,8173,8400,8250,91250,8354.0,8320.128554892957,8283.39862081186,99.04648390941597,8484.598621738516,8223.401378261484,-15.426203375387558,-18.77998008578733,50.83296226723751,73.65591397849462,74.55197132616486,8173.0,
2017-02-27,1458,8200,8520,8220,8060,190816,8326.0,8292.819130885675,8271.847982643432,96.68639053254438,8480.19468213917,8171.805317860829,-5.912725365353253,-17.825750989040696,45.624197776066346,61.111111111111114,70.9080047789725,,8520.0
2017-02-28,1458,8250,8220,8300,8170,81837,8316.0,8272.298370640006,8262.509821866497,98.79227053140096,8492.227126175285,8139.772873824715,0.25136483738060633,-15.2618824293976,46.04944536936807,48.275862068965516,61.01429571952374,,8220.0
2017-03-01,1458,8250,8060,8430,8210,193372,8313.0,8299.161985529587,8278.495116447837,99.64497041420118,8480.821333566386,8145.178666433615,-6.61943033006537,-13.367184765011391,55.12088815614758,50.0,53.12899106002553,8060.0,
2017-03-02,1458,8610,8067,8650,8550,132206,8332.0,8344.781086853349,8306.011651619852,102.27272727272727,8551.781709885057,8112.218290114942,-17.049891783086423,-13.103761272712088,59.129610886022455,66.45962732919256,54.911829799386005,8067.0,
2017-03-03,1458,8530,8090,8580,8400,89736,8352.0,8367.553140428567,8322.609200868235,102.41837968561065,8581.74768769239,8122.25231230761,-19.90570724679492,-13.543658194610948,55.82498932805035,76.82926829268293,64.42963187395848,8090.0,
2017-03-06,1458,8430,8112,8430,8360,74384,8365.0,8373.453624873206,8330.432579751627,101.57194679564692,8589.36577279077,8140.634227209229,-18.004017210570964,-13.478278519997225,53.032133322526406,70.05649717514125,71.1151309323389,8112.0,
2017-03-07,1458,8360,8133,8390,8340,55097,8362.0,8371.007153219147,8333.418276277018,99.64243146603098,8585.749860335152,8138.250139664849,-14.320489201902092,-12.91868409191395,51.44820063630038,59.32203389830508,68.73593312204306,8133.0,
2017-03-08,1458,8350,8153,8350,8230,107740,8351.0,8352.640016974941,8327.020610051579,98.68735083532219,8580.860827458704,8121.139172541297,-7.239322814411935,-11.580713610021323,47.9761189260448,48.0225988700565,59.13370998116759,8153.0,
2017-03-09,1458,8370,8172,8370,8290,62930,8346.0,8348.52324693337,8327.32090793652,99.40334128878283,8575.294570367463,8116.705429632536,-4.98811690805087,-10.420926224761692,50.38030069372093,44.06779661016949,50.47080979284368,8172.0,
2017-03-10,1458,8450,8191,8610,8440,235729,8374.0,8392.431630693942,8353.775844296673,103.36943441636583,8643.696125296601,8104.303874703399,-15.296552273979614,-11.463573659053509,59.18294242054072,57.06214689265536,49.71751412429378,8191.0,
2017-03-13,1458,8540,8209,8640,8520,75862,8417.0,8430.173809451077,8378.555927743182,105.26315789473684,8679.914434750168,8154.085565249833,-22.265942647774864,-13.965496712959672,59.48067913463302,75.70621468926554,58.945386064030124,8209.0,
2017-03-14,1458,8640,8226,8640,8580,60580,8459.0,8461.052955581372,8400.827873414888,105.13447432762837,8689.20860105565,8228.79139894435,-26.299318964860504,-16.152151005714686,59.480679134633014,90.96045197740112,74.57627118644066,8226.0,
2017-03-15,1458,8520,8242,8560,8500,75345,8473.0,8479.04411715439,8416.827544783022,101.66270783847982,8708.974574901618,8237.025425098382,-26.376122338117057,-17.188398845162535,57.53378211904246,89.26553672316385,85.31073446327682,8242.0,
2017-03-16,1458,8460,8258,8600,8450,124570,8475.0,8495.58214445143,8432.216168863053,100.23391812865496,8713.872350848733,8236.127649151267,-26.07809399873804,-17.874219595378438,57.904740293898946,87.57062146892656,89.2655367231638,8258.0,
2017-03-17,1458,8500,8273,8530,8470,79250,8479.0,8498.20364977748,8440.02715940918,100.47225501770956,8718.741527483246,8239.258472516754,-22.306406947192954,-18.35226289944755,54.81099212338212,81.32530120481928,86.05381979896985,8273.0,
2017-03-21,1458,8410,8288,8480,8340,117964,8483.0,8487.620913528544,8440.024433225712,100.47619047619048,8718.635311445461,8247.364688554539,-15.83764717433769,-18.520836007495948,51.36310094796083,71.52317880794702,80.13970049389758,8288.0,
2017-03-22,1458,8150,8650,8210,8070,247570,8455.0,8413.506562041206,8403.899838490624,96.65071770334929,8788.616546352245,8121.383453647754,5.637689591983872,-17.090056851229747,38.09195798957188,38.666666666666664,63.83838222647762,,8650.0
2017-03-23,1458,8100,8210,8140,8020,183248,8442.0,8363.777295732027,8377.429298097453,98.42805320435308,8811.626838852375,8072.373161147624,17.233551177361733,-14.620982619517235,40.83574215860301,21.951219512195124,44.047021662269565,,8210.0
2017-03-24,1458,8110,8020,8300,8100,145229,8436.0,8346.726653766982,8366.656863370532,99.2797118847539,8814.544581258271,8057.455418741729,18.554740412057072,-10.85972787662427,46.380729553846486,20.87912087912088,27.165669019327513,8020.0,
