value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7483,2100,2121,2132,2100,111800,,2121.0,2121.0,,,,0.0,,,,,,
2017-01-05,7483,2116,2109,2120,2095,141100,,2114.4,2114.684210526316,,,,0.16666666666651508,,0.0,,,,
2017-01-06,7483,2095,2132,2116,2081,131300,,2113.033222591362,2113.3247232472327,,,,0.1667360769311017,,15.217391304347828,,,,2132.0
2017-01-10,7483,2116,2116,2124,2089,76200,,2111.045544554456,2111.485606280896,,,,0.2519016914302483,,11.460957178841298,,,,2116.0
2017-01-11,7483,2107,2081,2141,2100,97500,,2111.6066155565577,2111.855412566237,,,,0.1305016284559315,,36.70175924643303,,,2081.0,
2017-01-12,7483,2101,2141,2104,2075,80400,,2105.994631164726,2107.191023969233,,,,0.7024398781331911,,16.859853249988987,,,,2141.0
2017-01-13,7483,2075,2104,2110,2075,96900,,2103.8272863770508,2105.2376094755805,,,,0.8064681723731155,,29.374361287165286,,,,2104.0
2017-01-16,7483,2096,2075,2107,2085,44700,,2102.956560281535,2104.317976827989,,,,0.7491607333854517,,33.96215404749566,,,2075.0,
2017-01-17,7483,2101,2075,2104,2077,56300,,2098.3971461237406,2100.6746984572255,,,,1.2864074952331066,0.4733647047342957,23.92143906306373,,,2075.0,
2017-01-18,7483,2088,2075,2118,2075,63600,2102.0,2096.6332738121205,2099.035769376041,,2125.272301132462,2078.727698867538,1.3153541337292154,0.6195151640375419,33.352402778205914,,,2075.0,
2017-01-19,7483,2100,2075,2119,2098,57200,2101.7,2100.998228846738,2101.799471426218,99.85855728429985,2124.0436791956918,2079.356320804308,0.29109130738106614,0.6333401241169364,54.576429418017575,,,2075.0,
2017-01-20,7483,2113,2075,2135,2111,78500,2103.8,2106.792729644028,2105.729472730269,100.99573257467995,2131.739935576161,2075.8600644238395,-0.8358738792339864,0.5219390178763711,60.39716019249473,,,2075.0,
2017-01-23,7483,2104,2079,2115,2089,71800,2102.7,2105.4595256843936,2104.961254755319,99.47891994315489,2130.283328298086,2075.1166717019137,-0.41878350949218657,0.44741843999610054,44.9049030203369,,,2079.0,
2017-01-24,7483,2105,2083,2132,2102,56600,2104.3,2108.8531400843563,2107.3002063911345,100.7593735168486,2134.433702062641,2074.1662979373596,-1.0232519772148407,0.3192235949215703,54.5338285631574,,,2083.0,
2017-01-25,7483,2145,2087,2158,2126,48100,2106.6,2114.044824155264,2110.914294429789,101.08849976336963,2142.076189197827,2071.123810802173,-1.914914952349136,0.02840639153464508,58.90551149023705,,,2087.0,
2017-01-26,7483,2169,2094,2180,2141,66700,2114.7,2124.835466168746,2118.289506712504,103.87559808612441,2165.1464072060635,2064.253592793936,-3.875945098212469,-0.49186174964153095,67.86443108214138,80.70866141732283,,2094.0,
2017-01-27,7483,2175,2104,2176,2154,62500,2121.2,2131.823214292872,2123.535427839409,103.09966618979493,2177.2842223802736,2065.115777619726,-4.710827929112384,-1.0985271565857349,64.00062415065173,83.27645051194538,,2104.0,
2017-01-30,7483,2157,2113,2176,2150,44800,2127.8,2138.209580651589,2128.531816134408,103.14285714285714,2187.7519807846247,2067.8480192153756,-5.300651178336011,-1.8304225647600814,64.9556034460601,86.98412698412699,83.65641297113173,2113.0,
2017-01-31,7483,2149,2121,2183,2149,66400,2136.2,2143.3765087191437,2132.8638246331125,104.03458213256485,2191.486888138147,2080.9131118618525,-5.540321321116153,-2.5921642819651223,64.9556034460601,84.59119496855347,84.95059082154194,2121.0,
2017-02-01,7483,2016,2183,2079,2000,328500,2134.0,2129.4194628717783,2125.47970569182,98.94736842105263,2197.5924523823387,2070.4075476176613,-1.3375495732734635,-2.7731243798156253,37.0378596439147,63.13131313131313,78.23554502799784,,2183.0
2017-02-02,7483,2090,2079,2096,2052,286900,2128.3,2116.7928655515066,2118.239521485676,97.30878186968839,2205.3924120779734,2051.207587922027,1.8512386377747134,-2.4745563223702143,35.85252734362932,46.41350210970464,64.7120034031904,,2079.0
2017-02-03,7483,2057,2000,2090,2051,245200,2122.6,2108.7330222934897,2113.2213992621782,97.32394366197184,2206.4770528809877,2038.7229471190121,3.4317060045023027,-2.0467241541486043,39.4311153595817,36.79417122040073,48.779662153806136,2000.0,
2017-02-06,7483,2080,2001,2083,2060,71800,2119.1,2100.702073637783,2107.930313696408,98.33333333333333,2209.1508745099127,2029.0491254900874,4.750601605448537,-1.405184867186007,37.9126337628817,36.247723132969035,39.81846548769144,2001.0,
2017-02-07,7483,2066,2002,2078,2058,70100,2113.1,2093.791184456691,2103.047823446146,97.17381064531324,2209.1102077906303,2017.0897922093693,5.589060089287159,-0.571409862559752,37.52358903541626,36.6120218579235,36.551305403764395,2002.0,
2017-02-08,7483,2063,2003,2068,2051,62900,2105.9,2088.3384763048994,2098.8410367296924,96.62921348314607,2204.7188241176755,2007.0811758823247,5.943294066529688,0.5196167113004877,37.86690441379325,34.97267759562842,35.94414086217363,2003.0,
2017-02-09,7483,2061,2004,2069,2055,90700,2094.8,2083.1579413514482,2094.6886435318474,94.88714877936435,2186.5596861372146,2003.0403138627855,6.181801046924647,1.7299088197490466,36.99127338867222,34.06193078324226,35.21554341226471,2004.0,
2017-02-10,7483,2076,2005,2088,2060,117700,2086.1,2081.668070926621,2092.598221698848,95.97594819611471,2166.5211414989876,2005.6788585010122,5.481493361947287,2.9279248797805244,42.37279223726265,36.247723132969035,35.09411050394655,2005.0,
2017-02-13,7483,2098,2006,2142,2083,69600,2083.7,2092.6774664188106,2097.811220592141,98.89196675900277,2155.3996513241186,2012.000348675881,1.8184793419150083,3.745569397895098,59.153964634418685,50.45537340619308,40.255009107468105,2006.0,
2017-02-14,7483,2142,2011,2164,2124,45400,2079.6,2098.5717923586,2100.664491253141,98.10710987996306,2134.7956520026733,2024.4043479973266,0.04999130150463316,3.899740606203775,54.79396686742217,62.295081967213115,49.66605950212505,2011.0,
2017-02-15,7483,2132,2020,2144,2122,38500,2086.2,2105.028971572947,2104.145610818288,103.19148936170212,2149.463259479734,2022.9367405202656,-1.558160520421552,3.520918477515301,56.617022961980595,73.04189435336977,61.93078324225863,2020.0,
2017-02-16,7483,2138,2028,2159,2138,44400,2094.7,2112.493085673665,2108.4970666646177,104.12421154779234,2164.625960844311,2024.7740391556886,-3.145880262934952,2.7900755589111617,58.99167036342668,73.77049180327869,69.7024893746205,2028.0,
2017-02-17,7483,2146,2036,2146,2116,46300,2100.2,2115.317117298256,2110.5167080993274,102.65315967197299,2171.0790519123957,2029.320948087604,-3.304956384892648,1.8950135599843634,54.199309855294096,74.31693989071039,73.7097753491196,2036.0,
2017-02-20,7483,2120,2043,2139,2113,73100,2106.7,2117.990289230336,2112.527166805161,103.14769975786926,2175.3617797613783,2038.038220238621,-3.4028856957606877,0.8959084727568248,54.64024192879888,76.22641509433963,74.77128226277621,2043.0,
