value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-03-10,9078,1050,1029,1050,1000,1200,,1029.0,1029.0,,,,0.0,,,,,,
2017-03-13,9078,1029,1050,1050,1029,1800,,1040.5500000000002,1040.0526315789473,,,,-0.29166666666674246,,100.0,,,,
2017-03-14,9078,1035,1050,1048,1024,2100,,1043.544850498339,1042.9852398523985,,,,-0.3210918865709118,,90.69767441860465,,,,1050.0
2017-03-15,9078,1050,1024,1050,1030,300,,1039.0824257425743,1039.209363186973,,,,0.09598752453052839,,47.69520225776105,,,1024.0,
2017-03-16,9078,1049,1024,1062,1049,1800,,1045.6614380110195,1044.774706356377,,,,-0.5220061470740802,,72.58278648105299,,,1024.0,
2017-03-17,9078,1062,1025,1070,1061,900,,1049.6453923813826,1048.2375133120909,,,,-0.8188013549754487,,71.43882805342798,,,1025.0,
2017-03-21,9078,1088,1027,1088,1051,1000,,1050.9356377177085,1049.5337461096167,,,,-0.7865768169017429,,64.83601704438715,,,1027.0,
2017-03-22,9078,1056,1031,1067,1050,800,,1054.590357555471,1052.6005149062619,,,,-1.1208574618187868,,70.67399138919367,,,1031.0,
2017-03-23,9078,1067,1088,1100,978,4600,,1047.0647062156113,1047.2786727093128,,,,0.2628276664529494,-0.3891316825582483,41.56633852985412,,,,1088.0
2017-03-24,9078,1020,1067,1020,1010,500,1043.3,1039.4890923364405,1041.7086632173987,,1080.157021040773,1006.4429789592268,1.454992856154604,-0.22746580965218122,38.31235223582898,,,,1067.0
2017-03-27,9078,1041,1020,1041,1041,300,1044.5,1039.797751882826,1041.6053880555614,101.16618075801749,1080.1791255498224,1008.8208744501775,1.1130449073104955,-0.07138674587693256,51.84490238572099,,,,1020.0
2017-03-28,9078,1040,978,1048,1030,1300,1042.6,1038.0399771583104,1040.1274303364614,98.19047619047619,1078.9229954711886,1006.2770045288112,1.2237227195189462,0.100259321466385,48.060210474750264,,,978.0,
2017-03-29,9078,989,979,1039,989,900,1037.8,1030.5738993325203,1034.7470725401533,95.41984732824427,1081.8617748167271,993.7382251832727,2.438229972441377,0.36050848234536814,38.642661650988245,,,979.0,
2017-03-30,9078,996,980,1000,995,800,1034.8,1024.6586644779227,1030.2416747946224,97.0873786407767,1084.3241355300622,985.2758644699377,3.175778499929379,0.7713734431235303,38.642661650988245,,,980.0,
2017-03-31,9078,1030,981,1030,1028,200,1031.4,1025.2976760785068,1029.959386699725,96.7984934086629,1077.5406545250494,985.2593454749507,2.461352127730379,1.1358349412019555,49.09230263815154,,,981.0,
2017-04-03,9078,1001,982,1001,1000,700,1025.3,1020.5048163903839,1026.2820255923943,94.2507068803016,1070.2893320688354,980.3106679311645,3.042195171917456,1.5612540510707555,41.4838166155764,25.683060109289617,,982.0,
2017-04-04,9078,992,983,992,986,400,1018.4,1014.0171535261062,1021.4475725081022,93.45971563981043,1064.2100425671044,972.5899574328955,3.9196244739713393,2.1213075994918804,38.28854083333122,21.85792349726776,,983.0,
2017-04-05,9078,971,1048,971,951,10500,1007.1,1002.8021863402033,1013.511680430086,89.4095595126523,1055.0787452941395,959.1212547058606,5.732875375270169,2.7290906782493494,32.18608763336401,8.396946564885496,18.64597672381429,,1048.0
2017-04-06,9078,954,971,954,923,2700,998.2,989.452379442302,1003.9718184995555,91.27450980392156,1063.2771849421893,933.1228150578108,7.761001660483998,3.4297583231748376,28.65145078684725,4.241071428571429,11.498647163574896,,971.0
2017-04-07,9078,931,954,940,925,1000,991.1,980.2955593817011,996.6892458272937,92.97725024727993,1064.057247755106,918.1427522448943,8.514496558611995,4.252141839986115,31.80728339758241,5.566600397614314,6.0682061303570825,,954.0
2017-04-10,9078,936,940,936,935,200,980.5,971.9364059375852,989.7623918887467,89.81748318924112,1052.1672868190212,908.8327131809787,8.984597496778633,5.114461259681637,30.987263820376143,6.96798493408663,5.59188558675746,,940.0
2017-04-11,9078,928,936,931,928,800,970.5,964.402278831529,983.2442666973436,90.30067895247332,1039.0288260515226,901.9711739484774,9.20653892624648,5.866495587882203,30.313954073833116,6.96798493408663,6.500856755262528,,936.0
2017-04-12,9078,928,931,930,927,800,963.4,957.901152938994,977.2923229350397,92.9,1032.9367528721311,893.8632471278688,9.166612411533492,6.53214380028266,29.963382101679045,5.427974947807933,6.454648271993733,,931.0
2017-04-13,9078,930,930,930,930,200,956.4,952.786798279391,972.1531577112495,93.0,1023.851908794339,888.948091205661,8.817780129961648,7.238413578308357,30.396811560650917,4.918032786885246,5.771330889593272,,930.0
2017-04-14,9078,925,929,925,920,1100,945.6,946.7858001482463,966.5344780585056,89.49416342412452,996.2217344625786,894.9782655374214,8.759109807427762,7.87362631558728,28.49754717426113,3.439153439153439,4.595053724615542,,929.0
2017-04-17,9078,921,920,946,921,1600,940.1,946.4593394032038,964.232283582298,94.5,975.5677318135769,904.6322681864232,7.334945522123689,8.253106432048652,38.79376559169208,8.60215053763441,5.6531122545577,920.0,
2017-04-18,9078,930,920,959,930,200,937.4,948.7496181053966,963.6767511598035,97.26166328600405,960.3991304183398,914.4008695816601,5.517685537246393,8.229196450046011,43.684327819674685,17.92717086834734,9.989491615045065,920.0,
2017-04-20,9078,944,921,944,940,400,936.0,947.1529841570476,961.1783213089503,98.53249475890985,956.3371581102131,915.6628418897869,4.974972104630069,7.919637610506685,39.11627735025854,24.778761061946902,17.10269415597622,921.0,
2017-04-21,9078,930,922,930,927,200,935.6,943.4778930017497,957.5915475163446,99.5703544575725,956.4652821691873,914.7347178308128,5.043681107994303,7.533991449326941,36.317935164076985,21.92691029900332,21.54428074309919,922.0,
2017-04-24,9078,931,923,931,930,400,934.6,941.0213992545923,954.7102512799137,98.93617021276596,955.4844439715258,913.7155560284742,4.8001710446249035,7.069055176865415,37.43035715257012,14.068441064638785,20.25803747519634,923.0,
2017-04-25,9078,931,924,960,931,900,937.1,944.4789263627515,955.2602081289721,102.67379679144386,962.9681271065342,911.2318728934658,3.1241153244444604,6.393230332220747,47.33731104701855,27.941176470588236,21.31217594474345,924.0,
2017-04-27,9078,959,926,959,959,100,939.9,947.123422250948,955.6474851857118,103.00751879699249,968.4440011210729,911.355998878927,1.9386726965398111,5.590125919443671,47.06977517704104,54.601226993865026,32.203614843030685,926.0,
2017-04-28,9078,950,928,950,946,300,941.6,946.9188915133461,954.6519721748768,101.82992465016147,969.3589625166326,913.8410374833675,1.6698472072673667,4.795911150255417,43.618517613357476,80.1526717557252,54.23169174005949,928.0,
2017-05-01,9078,934,929,934,934,100,942.0,944.5674422081121,952.5276927148959,100.43010752688173,969.1882327487428,914.8117672512572,1.9853529576485016,4.043271500279944,40.655227193561494,65.83333333333333,66.86241069430785,929.0,
2017-05-02,9078,940,930,959,940,1100,945.0,945.5560605759728,952.268433789339,103.26086956521738,968.1343899854701,921.8656100145299,1.4055826778965184,3.384453406476925,45.929771446757535,58.333333333333336,68.10644614079727,930.0,
2017-05-08,9078,960,931,963,960,200,946.8,948.7299990138887,953.3663241224867,101.9047619047619,972.3311574355691,921.2688425644308,0.373880337610899,2.8129194954063146,49.8313715158062,70.73170731707317,64.96612466124661,931.0,
2017-05-09,9078,959,933,980,956,1300,948.0,952.7815058972805,955.166184894577,101.25130344108446,976.6496073271489,919.3503926728511,-0.7033862771787653,2.1819907863164443,52.12097944586748,86.7132867132867,71.92610912123108,933.0,
2017-05-10,9078,966,937,966,960,700,950.4,954.822227679974,956.0659859785675,102.55319148936171,979.9729606228362,920.8270393771637,-1.0898413744265554,1.5004882882696822,49.971923625582114,84.66257668711657,80.70252357249214,937.0,
2017-05-11,9078,966,941,996,965,800,957.3,962.3120849993519,960.126066915219,107.44336569579286,993.3116647768446,921.2883352231553,-2.788762565374327,0.6572734427142122,58.41350915036637,87.17948717948718,86.18511685996346,941.0,
2017-05-12,9078,966,947,973,966,200,961.6,964.255977113434,961.4327745157796,104.62365591397848,993.5899984370092,929.6100015629909,-2.7958075849272745,-0.0004957694382028421,51.6655311197048,80.88235294117648,84.24147226926004,947.0,
2017-05-15,9078,967,952,967,960,500,962.2,964.5731569354047,961.8956546637565,100.62500000000001,994.2724180566395,930.1275819433606,-2.3926167940503547,-0.48175015728155457,49.78068408458887,75.11737089201877,81.05973700422744,952.0,
2017-05-16,9078,967,957,968,967,600,963.1,965.1963555553243,962.5134861947662,100.93847758081336,995.2676856487975,930.9323143512025,-2.1381781482571114,-0.9048640856731632,50.33814546388834,60.86956521739131,72.28976301686214,957.0,
2017-05-17,9078,968,960,985,968,1500,967.0,968.7976623546992,964.7866313132889,104.12262156448202,999.3851817966159,934.6148182033841,-2.6830604782931005,-1.4235766896666746,54.918948694897075,66.17647058823529,67.38780223254842,960.0,
2017-05-18,9078,955,996,960,955,400,969.6,967.197853249302,964.303280775421,102.78372591006423,994.2121921006617,944.9878078993383,-1.817856542881941,-1.7817366030865034,47.918896440429904,62.5,63.182011935208834,,996.0
2017-05-19,9078,960,960,960,960,200,970.6,965.8889959349206,963.8691637402112,101.05263157894737,992.6218073735985,948.5781926264016,-1.1762086511506595,-1.9539687129488987,47.918896440429904,56.994818652849744,61.890429747028314,,960.0
2017-05-22,9078,963,955,963,957,800,970.0,964.2726565035042,963.1768088023839,99.37694704049844,993.1170932428771,946.8829067571229,-0.5673728824828004,-1.938856113538236,47.08367802581116,41.269841269841265,53.5882199742303,955.0,
