value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1388,10330,10330,10330,10330,1,,10330.0,10330.0,,,,0.0,,,,,,
2017-01-05,1388,10280,10440,10440,10280,33,,10390.500000000002,10387.894736842105,,,,-1.5277777777791925,,100.0,,,,
2017-01-06,1388,10460,10280,10460,10460,1,,10418.43853820598,10414.50184501845,,,,-2.2772876992403326,,100.0,,,10280.0,
2017-01-10,1388,10350,10280,10350,10350,1,,10395.891089108913,10395.745856353591,,,,0.0428931875503622,,50.76501484357159,,,10280.0,
2017-01-11,1388,10400,10287,10400,10400,1,,10397.070645673617,10396.784693902468,,,,-0.0756574252354767,,60.326694693334474,,,10287.0,
2017-01-16,1388,10260,10460,10260,10260,11,,10361.46866432281,10367.592064179751,,,,3.781579917853378,,38.0465378184153,,,,10460.0
2017-01-18,1388,10270,10260,10270,10270,1,,10339.428390605628,10348.885626709904,,,,5.629018949544843,,39.757990174986446,,,,10260.0
2017-01-26,1388,10470,10260,10470,10470,4,,10369.134061003027,10370.151193050711,,,,0.2523649895028939,,62.23061575605666,,,10260.0,
2017-01-27,1388,10570,10264,10570,10520,5,,10408.484160057793,10399.510452333754,,,,-5.798173902983763,0.002995582134745847,67.45964763512382,,,10264.0,
2017-01-30,1388,10500,10276,10530,10500,3,10406.0,10434.009311381686,10419.545033668093,,10598.9144888286,10213.0855111714,-8.815938453086346,-0.9765531348748482,65.03551348063641,,,10276.0,
2017-02-01,1388,10380,10287,10380,10380,4,10411.0,10422.975884287673,10413.782042656754,100.48402710551791,10598.285877737751,10223.714122262249,-5.140708150203864,-1.3779898429220339,50.40571592650187,,,10287.0,
2017-02-08,1388,10200,10570,10360,10200,35,10403.0,10410.393417865655,10406.287023645937,99.23371647509579,10591.478115440494,10214.521884559506,-1.8251310894138442,-1.3277502196079796,48.828523246681286,,,,10570.0
2017-02-15,1388,10180,10360,10530,10180,33,10410.0,10433.868512158573,10422.874681296824,100.66921606118547,10611.196421439348,10208.803578560652,-6.029020902360571,-2.0024073407091945,60.221903074160736,,,,10360.0
2017-02-16,1388,10570,10180,10590,10570,10,10433.0,10462.141061264352,10443.247967588297,102.22222222222221,10653.190826330254,10212.809173669746,-10.600936089838797,-3.171882747887341,62.8423683942334,,,10180.0,
2017-02-17,1388,10570,10180,10570,10560,2,10449.0,10480.85603216738,10457.950237910458,101.53846153846153,10680.248783780586,10217.751216219414,-12.552774065779886,-4.986810968291037,61.108249257137416,,,10180.0,
2017-02-20,1388,10570,10188,10570,10480,66,10476.0,10490.166774450916,10466.793976787894,102.63157894736842,10673.220688569936,10278.779311430064,-12.273575217377584,-6.9759880979490845,58.500522552171255,91.869918699187,,10188.0,
2017-02-21,1388,10500,10196,10500,10500,1,10499.0,10492.015636694061,10470.779202430696,102.23953261927944,10640.548578233764,10357.451421766236,-10.481429180399573,-8.168631894604914,55.93016796220682,85.36585365853658,,10196.0,
2017-02-22,1388,10600,10203,10600,10500,9,10502.0,10493.507616356801,10474.217326106917,100.2865329512894,10642.228385143664,10361.771614856336,-8.957163768749524,-8.519630768578887,55.93016796220683,79.83870967741935,85.69149401171431,10203.0,
2017-02-23,1388,10500,10218,10500,10500,1,10497.0,10494.71471146576,10477.198275565926,99.52606635071089,10633.543033509586,10360.456966490414,-7.657818710302308,-8.390950797158439,55.93016796220683,76.8,80.66818777865198,10218.0,
2017-02-28,1388,10350,10233,10350,10340,79,10478.0,10466.067055082052,10461.579579150024,98.19563152896487,10641.16862443497,10314.83137556503,0.3061430654688593,-7.785745106528136,43.266988971592205,63.49206349206349,73.37692438982761,10233.0,
2017-03-01,1388,10460,10247,10460,10460,1,10486.0,10464.947399091994,10461.402214134292,100.77071290944124,10636.519101777814,10335.480898222186,0.4974010159712634,-7.527685983707569,52.03783261852198,60.317460317460316,66.86984126984127,10247.0,
2017-03-02,1388,10630,10261,10630,10630,2,10513.0,10495.324449689011,10480.103656331312,102.60617760617761,10660.254881073599,10365.745118926401,-6.806851148436181,-7.614111566604858,61.191323039475726,68.9922480620155,64.2672572905131,10261.0,
2017-03-03,1388,10640,10283,10640,10600,15,10520.0,10514.546628399044,10493.259264071454,100.66476733143399,10676.204993518133,10363.795006481867,-10.23105779306752,-7.573013978074717,59.04960666632081,86.46616541353383,71.92529126433654,10283.0,
2017-03-06,1388,10600,10311,10600,10600,1,10522.0,10530.210455990029,10504.85857330393,100.1890359168242,10681.699718221416,10362.300281778584,-12.241762737075987,-7.538457163774284,59.04960666632081,94.16058394160584,83.20633247238506,10311.0,
2017-03-07,1388,10990,10337,10990,10990,11,10565.0,10614.366163138111,10557.124905439989,104.0719696969697,10889.252987650076,10240.747012349924,-30.59337668423177,-9.573990660091416,73.19469333232358,95.37572254335261,92.00082396616409,10337.0,
2017-03-08,1388,10610,10402,10610,10570,29,10570.0,10608.08371141285,10559.570421704451,100.47483380816715,10893.481065906491,10246.518934093509,-23.760180729328567,-11.049407498861305,52.61765191252846,78.36538461538461,89.30056370011435,10402.0,
2017-03-09,1388,10600,10460,10600,10600,1,10580.0,10606.607397470643,10563.862991328724,100.95238095238095,10900.374780530554,10259.625219469446,-19.305166270494738,-12.199185554610771,53.30723053940625,64.75770925110133,79.49960546994619,10460.0,
2017-03-14,1388,10920,10513,10920,10890,8,10619.0,10658.320997362534,10598.277782126359,103.71428571428571,10982.917573084895,10255.082426915105,-28.776278246212314,-14.545681058600772,61.953594800703655,57.345971563981045,66.82302181015568,10513.0,
2017-03-15,1388,10800,10560,10850,10800,3,10654.0,10693.275513366703,10624.694253723206,103.33333333333334,11032.438898634906,10275.561101365094,-32.50704931104701,-18.19159132265809,60.29510566270175,67.6923076923077,63.265329502463366,10560.0,
2017-03-16,1388,10870,10603,10870,10860,2,10706.0,10723.662878725632,10649.266473195717,105.02901353965184,11037.565981367208,10374.434018632792,-34.49639332719926,-22.079790694121485,60.57922186779114,81.02564102564102,68.68797342730993,10603.0,
2017-03-17,1388,10960,10641,10960,10960,2,10756.0,10766.718845518557,10681.572361497963,104.78011472275335,11074.64714026647,10437.35285973353,-39.338240091665284,-25.694389465591385,63.399691270456444,84.61538461538461,77.77777777777779,10641.0,
2017-03-21,1388,10930,10675,10930,10930,8,10786.0,10796.454686850464,10707.298478878243,102.82220131702728,11108.01863300126,10463.98136699874,-40.04820120376462,-29.007405400113285,61.96729017947166,88.71794871794872,84.78632478632481,10675.0,
2017-03-23,1388,10740,10706,10740,10740,47,10800.0,10786.176522310941,10710.672911605958,101.32075471698114,11099.86663702386,10500.13336297614,-30.62857453520519,-31.050384488794307,53.6933061874533,82.56410256410255,85.29914529914531,10706.0,
2017-03-24,1388,10760,10734,10760,10760,1,10816.0,10781.411967616918,10715.746737960595,101.50943396226415,11087.175220106852,10544.824779893148,-24.224582896629727,-30.3427407346163,54.383757028039,70.49180327868852,80.59128485357995,10734.0,
2017-03-28,1388,10800,10740,10800,10780,11,10795.0,10781.155017359897,10722.337029407689,98.08917197452229,11040.316122584718,10549.683877415282,-20.06048499049757,-29.931663430301747,55.104656929460575,56.875,69.97696861426373,10740.0,
2017-03-29,1388,10810,10760,10810,10810,1,10818.0,10786.40338453872,10731.305368800004,102.17391304347827,11017.158228552074,10618.841771447926,-18.000437871643953,-29.786693608207216,56.22225284009684,54.74452554744526,60.70377627537797,10760.0,
2017-03-31,1388,10790,10780,10790,10790,1,10837.0,10787.057704774601,10737.296301431576,101.79245283018868,10976.728307797668,10697.271692202332,-15.13540374540753,-28.271040885895573,55.23508285197978,53.17460317460318,54.93137624068286,10780.0,
2017-04-04,1388,10730,10990,10730,10730,1,10821.0,10776.678513063318,10736.553109519711,98.5307621671258,10969.175571535932,10672.824428464068,-9.975204522806962,-25.767502576091122,52.26996572751688,49.2063492063492,52.375159309465936,,10990.0
2017-04-11,1388,10770,10730,10770,10770,1,10813.0,10775.46375308162,10739.953646274078,99.2626728110599,10962.679657936542,10663.320342063458,-8.013043684894,-22.824908171390536,54.04125082146472,47.15447154471545,49.845141308556,,10730.0
2017-04-19,1388,10600,10730,10600,10600,3,10787.0,10743.55083031774,10725.748314297582,97.60589318600368,10979.260240299443,10594.739759700557,1.3795263901847648,-18.30071189562942,46.194951824959084,30.76923076923077,42.37668384009853,,10730.0
2017-04-26,1388,11430,10600,11500,11430,113,10839.0,10877.486467475714,10802.190375915947,104.74452554744526,11293.17617727045,10384.82382272955,-32.793492131235325,-17.494633109792833,70.26343419557051,65.45454545454545,47.79274925616395,10600.0,
2017-04-27,1388,11480,10600,11480,11440,83,10891.0,10981.60259903734,10867.756327677273,104.75754803293687,11475.35947840349,10306.64052159651,-53.542886857310805,-20.040667812249012,69.12815182425764,80.0925925925926,58.77212293878967,10600.0,
2017-04-28,1388,11430,10618,11430,11400,2,10957.0,11057.688463391096,10921.56044849761,106.14525139664805,11603.96522317664,10310.03477682336,-63.64356633883108,-24.420554861382495,67.17989033876577,93.7037037037037,79.75028058361399,10618.0,
