value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4634,541,554,554,540,733000,,554.0,554.0,,,,0.0,,,,,,
2017-01-05,4634,553,552,554,548,417000,,552.9,552.9473684210526,,,,0.02777777777771462,,0.0,,,,
2017-01-06,4634,546,554,551,544,322000,,551.7342192691029,551.859778597786,,,,0.07337296028470064,,0.0,,,,554.0
2017-01-10,4634,550,551,552,545,430000,,550.8334158415842,551.0282058738005,,,,0.11267521726949781,,0.0,,,,551.0
2017-01-11,4634,552,544,556,551,431000,,551.4553832277799,551.5097067226685,,,,0.02505019702118716,,48.459161147902876,,,544.0,
2017-01-12,4634,551,544,553,547,309000,,551.3371044737606,551.4009249635585,,,,0.031463729709457766,,38.43116552916651,,,544.0,
2017-01-13,4634,549,544,551,547,243000,,550.773956179329,550.9407158976054,,,,0.09403574132215908,,31.427402879616366,,,544.0,
2017-01-16,4634,549,544,550,544,265000,,549.6878581415355,550.0732125713079,,,,0.22426111325353304,,24.27969196935642,,,544.0,
2017-01-17,4634,547,556,547,538,359000,,547.5801192294326,548.4288199022054,,,,0.4982724246000316,0.1207676845820313,16.296611862702733,,,,556.0
2017-01-18,4634,539,547,539,531,269000,548.1,545.3576999589527,546.674107544156,,558.7,537.5,0.7626095898607446,0.20550208345544738,13.845368064911796,,,,547.0
2017-01-19,4634,543,539,543,540,201000,547.0,544.8760513331663,546.1386711874853,98.014440433213,557.1980390271856,536.8019609728144,0.696685934269226,0.27982521195450416,34.927017128127304,,,,539.0
2017-01-20,4634,540,531,545,538,439000,546.0,544.3014215405577,545.561909545543,98.18840579710145,556.0,536.0,0.6691227431912239,0.3460196322774512,33.457570609438434,,,531.0,
2017-01-23,4634,540,531,546,536,247000,545.2,543.8497232585045,545.0843223282102,98.54545454545455,555.0711701434025,535.3288298565976,0.6306790087526224,0.4035756091089095,33.457570609438434,,,531.0,
2017-01-24,4634,540,531,542,537,203000,544.2,542.9114310327776,544.2954129296148,98.1785063752277,554.3508620323597,534.0491379676404,0.7028907830770095,0.47889122978177867,29.18540025265881,,,531.0,
2017-01-25,4634,548,531,551,547,468000,544.0,544.4583242938788,545.1397035982319,99.63833634719711,553.5078914592037,534.4921085407963,0.2529304493585869,0.5034986430761264,54.31451067327222,,,531.0,
2017-01-26,4634,552,532,556,549,376000,544.3,546.2660758322845,546.227259552359,100.54446460980036,554.8090437243357,533.7909562756643,-0.17884097671526433,0.47317900773863486,58.298604774360065,68.0,,532.0,
2017-01-27,4634,556,533,557,553,258000,545.0,548.0962672360614,547.4001364001409,101.27504553734062,557.4257796536073,532.5742203463927,-0.5469581091833788,0.3874879830234224,60.75569643221539,89.47368421052632,,533.0,
2017-01-30,4634,554,535,560,548,360000,546.2,549.9469054526375,548.6473180323646,102.19780219780219,560.8914941377657,531.5085058622344,-0.862769074176299,0.23626114982605234,63.097301149258094,93.75,83.74122807017544,535.0,
2017-01-31,4634,552,538,554,546,214000,547.4,550.3286266389613,549.0349494913473,102.22222222222221,561.8277510374971,532.9722489625028,-0.7962174076950532,0.06305815009763036,52.89973773238102,86.90476190476191,90.04281537176274,538.0,
2017-02-01,4634,546,540,563,545,436000,549.7,552.1194206635288,550.2832144157661,104.2830540037244,564.0958327303425,535.3041672696576,-1.069974376179971,-0.1332374399522804,61.7712747279737,85.55555555555556,88.7367724867725,540.0,
2017-02-02,4634,563,543,563,547,230000,550.2,551.3591944979323,550.0268408362823,100.92081031307552,563.9637204272682,536.4362795727319,-0.7039270797138215,-0.28579853138617434,47.36099775966344,72.04301075268818,81.50110940433522,543.0,
2017-02-03,4634,549,545,555,548,231000,551.0,551.1090420022567,550.023863559056,101.4760147601476,563.6491106406735,538.3508893593265,-0.522020391429578,-0.41387624251752997,49.47649596243836,67.70833333333334,75.10229988052568,545.0,
2017-02-06,4634,553,563,553,545,154000,551.6,550.5381105783777,549.8017954434838,101.1070110701107,562.9912246927184,540.2087753072816,-0.29505250450370113,-0.5247588300264978,47.42397478665585,55.208333333333336,64.98655913978494,,563.0
2017-02-07,4634,543,553,548,541,149000,552.2,549.5229603548778,549.2799936240045,101.11317254174396,561.2686272390036,543.1313727609964,0.00046558678616293037,-0.5528104814234338,44.445509495224144,49.45054945054945,57.4557387057387,,553.0
2017-02-08,4634,540,548,549,540,335000,551.9,549.2442115070778,549.1420945121108,99.45553539019963,561.3,542.5,0.06718773380021048,-0.5254739580328255,47.964962327642176,44.18604651162791,49.6149764318369,,548.0
2017-02-09,4634,549,540,549,543,253000,551.2,548.8339489357855,548.9130888152977,98.73646209386283,560.9077288796093,541.4922711203908,0.1551013831461887,-0.4474673477739846,46.89842114151247,39.50617283950617,44.38092293389451,540.0,
2017-02-10,4634,542,549,546,526,901000,548.5,545.2117098617439,546.7988367311145,95.14388489208633,564.4059737205869,532.5940262794131,1.0186768470333618,-0.2384178009729112,32.77242029980948,28.57142857142857,37.42121597418754,,549.0
2017-02-13,4634,535,526,555,535,720000,548.2,546.9978811143371,547.6642439394097,99.46236559139786,563.4787434038275,532.9212565961726,0.4003581101975442,-0.10546496565151149,54.22148073331642,42.57425742574257,36.883952945559095,526.0,
2017-02-14,4634,555,526,564,553,597000,548.9,549.186583324283,548.8538515971402,101.26811594202898,565.4033329967009,532.3966670032991,-0.2118150891511732,-0.010113933759422858,56.519866845268396,58.03571428571429,43.060466760961795,526.0,
